Timestamp,Tx,Ty,Tz,Torque Magnitude
11.452035188674927,-0.0022340023517608554,0.00174369037151334,-0.0005693586170673337,0.002890569468843499
11.483488082885742,0.0010259246826171964,0.0007836383581161233,0.00018063172698021268,0.0013035483694539235
11.514156341552734,0.0006089603900909513,-0.0013842421770096092,-1.9356757402416713e-05,0.0015123934162013406
11.54502820968628,-0.0009880864620208651,-0.0011123257875442771,-0.00030137613415717746,0.0015180286849412405
11.576135635375977,0.0011328852176666349,0.0010926288366317483,0.000559627860784534,0.0016704640174553596
11.606799602508545,0.0007988607883453458,0.0036255878210067483,0.00023962542414665555,0.003720280359178011
11.637932777404785,-0.004219045639038077,-0.0013383466005325584,0.0002646295726299319,0.0044341342489998626
11.669919729232788,0.0015649890899658292,0.0005096954107284279,0.00010663256049156522,0.0016493485884999212
11.701374292373657,0.009365985393524179,0.008713678717613194,-0.0004323722422122922,0.012799875973669786
11.732449531555176,-0.004843106269836417,-0.0028303700685501365,-0.0006323756277561154,0.005645048449787943
11.763420820236206,-0.0008772218227386386,-0.0012514430284500389,-4.3377429246899135e-05,0.0015288915530910535
11.793768405914307,0.00040800333023072177,0.005646721720695469,6.161615252495145e-05,0.0056617779414866965
11.82472825050354,0.0019409155845642179,0.0024526876211166115,0.00012662991881370878,0.0031303138835461356
11.855875492095947,-0.0020540857315063388,-0.0007553535699844627,0.0001636295020580325,0.002194675789726119
11.887165069580078,0.003582904338836679,0.006680564284324619,-0.0002643616497516599,0.0075853167198283705
11.917665719985962,0.002147892713546762,-0.005067332386970547,0.00015763923525810575,0.005506010421116241
11.948894500732422,0.0032130277156829923,0.0029937189817428322,-0.00033438220620155,0.004404283358642882
11.97965669631958,-0.0016040408611297519,-0.001805348992347744,6.464108824730253e-05,0.002415866415726392
12.010562419891357,0.000549027919769296,-0.0012072759866714744,-0.00027738526463508273,0.0013549500174236898
12.041476964950562,0.00014183878898621494,-0.001015408635139492,9.962901473045682e-05,0.0010300965386569763
12.072515487670898,-0.0030650103092193515,-0.0016003686189651756,-0.00045536473393439914,0.0034875241867405814
12.103479385375977,0.0009029901027679532,0.0048736494779586526,-0.00012637689709663058,0.004958207486564403
12.1344575881958,0.0007709360122680753,0.000982717871665928,-0.00030037775635718966,0.0012846414078713142
12.16543459892273,-0.0013810300827026278,0.0004496139287948342,-0.0005053879320621457,0.0015377950891357422
12.19638204574585,4.790186882019931e-05,0.0042036336660384865,-0.000626355558633801,0.0042503119736226535
12.227478504180908,-0.00027798652648924893,-0.0007392603158951072,-0.00064738109707832,0.001021217219019157
12.258405685424805,-0.0008940899372100741,-0.0003904539346695213,0.0003366319835186038,0.0010320717917116497
12.28931999206543,-0.0012340450286865146,-0.0005492407083511619,0.00046262130141258573,0.0014277783291031774
12.32083010673523,0.003761003017425546,0.0007127684354781838,-0.00037738695740699435,0.0038465053562056805
12.351613998413086,-0.0014140212535858065,-0.00030533850193026346,8.364006876945829e-05,0.0014490284218941854
12.38223934173584,0.002779046297073373,0.0009367030858993264,0.00023663029074669217,0.0029421938900945008
12.413205623626709,-0.0008611285686492831,-0.0003483134508133201,0.00030063077807426786,0.0009763419157687465
12.444173574447632,-0.0007890665531158358,-0.000290318131446865,0.0003446339070797,0.0009086711025458687
12.47566294670105,0.00027895927429200107,0.0004876416921615334,-0.00048738732933997775,0.0007437466675211658
12.506679058074951,0.0011558330059051602,-0.0014754372835159568,0.00018164500594139432,0.001883045411909164
12.537526845932007,-0.001410057544708243,0.0025807183980941506,0.00033764526247978544,0.0029601307492955983
12.568522691726685,0.0016528165340423673,-0.0011133986711502342,-0.0005343706905841794,0.0020632525611466823
12.599425554275513,-0.0017360055446624667,-0.0012604433298111228,-0.0005563648045062985,0.002216297460734346
12.630558729171753,-0.0025489532947540194,-0.0003483134508133201,-0.000769362002611157,0.0026852193671871027
12.660926580429077,-0.0008340382575988681,-0.0020723181962967185,0.00018462523818016385,0.0022414747378487502
12.691907405853271,-1.3014078140249907e-05,0.00012965619564053732,-2.3365169763561733e-05,0.00013238589976239117
12.722940683364868,8.494615554810458e-05,-0.0010643440485000877,3.363177180290555e-05,0.0010682580207958012
12.738893747329712,0.0006259477138519376,0.001051680445671055,2.562984824180936e-05,0.0012241320146962231
12.788043737411499,-0.0005899870395660312,-4.7309994697597446e-05,-0.0001573713123798337,0.0006124448321394569
12.81671142578125,0.0012280142307281583,0.0010507267713546486,-0.0003133715689182248,0.0016462829158800452
12.847726583480835,0.001491943597793588,-0.00040529549121859354,-0.000192359238862988,0.0015579352396602835
12.878832817077637,-0.0016040706634521396,-0.0010923582315445213,-0.0004883857071399655,0.002001202088323282
12.909734725952148,0.0006428754329681485,-0.00027231752872469706,1.463279128074979e-05,0.0006983264117483862
12.940806865692139,-0.0005570256710052401,0.00024463355541226584,-0.00021636500954627658,0.0006457065834792491
12.971775770187378,-8.915901184081143e-05,-0.0007722812891006736,-0.0003293754160404172,0.0008443079317282446
13.002681016921997,0.0016499257087707608,0.002159611582756016,-0.00011739149689674044,0.002720286344556451
13.033677577972412,-2.0166635513296782e-05,-0.0003723937273025779,0.0008276401460170779,0.0009077841112408847
13.064688682556152,0.0015480017662048429,-0.001097365021705654,0.0008136181533336673,0.002064580819069685
13.095684051513672,-0.0025371217727661044,0.0005026620626449319,0.00011463448405266141,0.0025889760725043977
13.12667989730835,-0.0033410394191741855,-0.00034229338169100565,-0.00020037606358527804,0.0033644999221999062
13.157660007476807,2.096056938172275e-05,-0.0011893945932388572,0.0004996208846569095,0.0012902402382037174
13.188465356826782,0.0012579953670501798,0.0008556407690047951,-1.1354833841320522e-05,0.0015214474691406198
13.219507217407227,-0.0019791030883788974,3.9712786674472866e-05,-0.0003373773396015134,0.0020080462168817073
13.250505447387695,7.08496570587247e-05,-0.00025330364704134745,0.000309616178274158,0.0004062568022309062
13.281374216079712,-0.0031200850009918124,0.0020696681737899514,0.00014062210917473172,0.0037467627814690724
13.312368631362915,-0.0016651356220245273,-0.0007303196191787986,-0.00038336232304572726,0.001858227665444547
13.343452215194702,-0.0009020471572875888,0.0028997224569320412,0.00013962373137474393,0.0030399957545315126
13.37437129020691,-0.0033181214332580478,-0.0016553837060928611,-0.00014537587761878634,0.0037109782006955537
13.405334949493408,0.0012259578704834073,-0.0027654010057449607,0.0007266400754451785,0.003111016107643679
13.436225652694702,-6.308197975157803e-05,-0.0012694436311722068,0.0005356369912624392,0.001379265549233263
13.467307090759277,-0.0012560689449310214,-0.001426323056221035,0.00021462127566337919,0.0019126340337595215
13.498263120651245,-0.00018503308296202725,0.00016768395900723654,0.00019262716174126004,0.00031537339034748413
13.529183149337769,-0.0012220346927642733,0.0008616608381271096,-0.0005123765766620603,0.0015806194819099621
13.560203075408936,-0.0010560655593871981,0.0014286798238754006,0.00014263376593590116,0.0017823425305079545
13.591187953948975,0.0014429485797882169,-0.0002713638544082908,6.760641932487821e-05,0.0014697991608808626
13.622128963470459,-2.5054216384878814e-05,-0.0021103459596634178,0.0001996456086635623,0.0021199165437075624
13.653271913528442,0.002125958204269418,-0.00042931616306307596,3.0636638402942173e-05,0.002169089499716478
13.684085607528687,0.0011920726299285977,-0.0009833413362503318,-0.00016535833477973605,0.001554136646979473
13.71506118774414,-0.0014981532096862704,0.0016197127103805276,-5.0366073846813686e-05,0.002206913918859603
