Timestamp,X_Offset,Y_Offset,Z_Offset
11.433823585510254,0.0,0.0,0.0
11.540993213653564,1.0730411948989271e-06,-9.039594298908553e-06,-2.7581055103698127e-07
11.546661853790283,1.0730411948989271e-06,-9.039594298908553e-06,-2.7581055103698127e-07
11.596890687942505,1.912722667651856e-05,-8.79718481537682e-06,3.987617641063035e-05
11.646875619888306,0.00010032862997277903,-1.2502136457364353e-05,0.0001544551498982305
11.696942806243896,0.0001103388579393183,-9.17563351647625e-06,0.0001660136460070183
11.747165203094482,0.0001140492401329185,-9.911611295409346e-06,0.00016873092597799455
11.797290086746216,8.818447405067875e-05,-9.155626292180446e-06,0.00011093721984983818
11.847941637039185,7.673446251865723e-05,-1.0928377058516843e-05,8.391038210547874e-05
11.89773941040039,6.79139347666835e-05,-5.34462513447257e-06,6.44123593578072e-05
11.949154138565063,6.666132342436626e-05,-5.691903383009183e-06,6.054771753344346e-05
11.997874975204468,6.727830458086448e-05,-1.3668086492704971e-05,6.0870642319299506e-05
12.048049449920654,6.374156106303541e-05,-1.3235769814328607e-05,5.357014885673528e-05
12.09822702407837,6.302839333383048e-05,-1.1649603485230182e-05,5.270090385608994e-05
12.148353099822998,6.507992757565084e-05,-1.3168294104627838e-05,5.5203162659389626e-05
12.198467016220093,6.449936193653194e-05,-1.0226016140189615e-05,5.5418521076988636e-05
12.24868655204773,6.367819106356531e-05,-7.319387631409978e-06,5.325212158660553e-05
12.298757553100586,6.48758250915149e-05,-1.181899884859669e-05,5.628163727697255e-05
12.349006175994873,6.391180889286918e-05,-1.0789070574102207e-05,5.4459960138059094e-05
12.399105310440063,6.427840313827371e-05,-1.1199727247535453e-05,5.490811963507203e-05
12.449949026107788,6.430253940548081e-05,-7.360619853774195e-06,5.3272080913185915e-05
12.500100374221802,6.26681285806896e-05,-1.072632507902844e-05,5.059534939760857e-05
12.550246477127075,6.418098619254131e-05,-9.583837540081091e-06,5.3168843297368706e-05
12.600261449813843,6.324122031753365e-05,-1.1223382536142666e-05,5.2317385804273586e-05
12.65038800239563,6.351895150846776e-05,-1.1667241421176055e-05,5.3110473182793605e-05
12.700571060180664,6.190204434264324e-05,-1.07862707691161e-05,4.8961272308162274e-05
12.75068998336792,6.248447757883913e-05,-8.527536658349034e-06,5.1922872248838514e-05
12.800697088241577,6.318409284045146e-05,-9.413816258571693e-06,5.219013473120593e-05
12.850879669189453,6.297218727591147e-05,-1.1922793717696317e-05,5.357859832899603e-05
12.902955293655396,6.48932752645992e-05,-8.964719522857668e-06,5.6082881052244016e-05
12.951187133789062,6.435654593850426e-05,-1.1322802051321e-05,5.4213982792733484e-05
13.003054857254028,6.107578008418546e-05,-1.1424566825472414e-05,4.9466259199854035e-05
13.051512002944946,6.242460776595404e-05,-1.1517534625356794e-05,4.9905808913147665e-05
13.101680755615234,6.389485641411508e-05,-1.279160740864639e-05,5.300454533410659e-05
13.15185260772705,6.481193601060031e-05,-9.747424925209223e-06,5.282004948095609e-05
13.20199179649353,6.557921496441743e-05,-8.791432763261226e-06,5.577081010280094e-05
13.252132654190063,6.341086163985654e-05,-1.0128106096133434e-05,5.243537413054944e-05
13.302289009094238,6.482123587459032e-05,-1.224122492802127e-05,5.2367506793576934e-05
13.352426767349243,6.394152450239776e-05,-1.405622502307247e-05,5.208842437509631e-05
13.402615070343018,6.28160496539687e-05,-1.0641586821282195e-05,4.993086973320571e-05
13.452721118927002,6.417838579886315e-05,-9.44811349205566e-06,5.258885330852725e-05
13.504135608673096,6.077452434127828e-05,-7.660071863514588e-06,4.84005769299245e-05
13.554278373718262,6.238433403749077e-05,-9.504990304511215e-06,5.120097387226186e-05
13.604281187057495,6.356821840747262e-05,-5.2538157274685765e-06,5.1669021615713406e-05
13.654305934906006,6.418548513009714e-05,-6.433972738274882e-06,5.3392796748069626e-05
13.704380750656128,6.518197541149906e-05,-1.0192088454177536e-05,5.406115590031457e-05
13.754551410675049,6.277927605735645e-05,-1.4127881661591725e-05,5.251670582639978e-05
13.804698944091797,6.631354614194951e-05,-6.764008942011551e-06,5.556958983007898e-05
13.85472059249878,6.547504988507757e-05,-1.0934490335464655e-05,5.459068982344162e-05
13.904879570007324,6.0232560730955065e-05,-8.562926129817411e-06,4.6823081933849986e-05
13.955104112625122,6.444216745271625e-05,-8.850911406783999e-06,5.414086245950078e-05
14.005244255065918,6.505762125430525e-05,-1.2066304567504276e-05,5.539614489077915e-05
14.05500340461731,6.6585889186066e-05,-8.306757525915393e-06,5.709180915361434e-05
14.105642080307007,6.357647078170103e-05,-1.1354482155753623e-05,5.2998000539011825e-05
14.156506776809692,6.603020339157606e-05,-3.2824824557302194e-06,5.6821242828214436e-05
14.20657992362976,6.329426320472731e-05,-9.1137593016638e-06,5.0700131457720454e-05
14.256833553314209,6.459481594678351e-05,-7.904422354097101e-06,5.386454286807063e-05
14.306967735290527,6.465007468037243e-05,-9.794470054818238e-06,5.452219188004093e-05
14.357117414474487,6.477974227814265e-05,-1.0583397846373457e-05,5.322623725190212e-05
14.407268762588501,6.325804087548015e-05,-1.0153393635500927e-05,5.242300727803517e-05
14.457337856292725,6.421698201253268e-05,-1.2295456499166434e-05,5.206687512715469e-05
14.507526874542236,6.36954102460896e-05,-8.768972697748608e-06,5.1608176235423686e-05
14.558305740356445,6.461246422262423e-05,-7.864592726278708e-06,5.2435572852838064e-05
14.608371496200562,6.520513939556327e-05,-8.933487996630441e-06,5.277600888350942e-05
