Timestamp,Fx,Fy,Fz,Force Magnitude
7.9962804317474365,0.14182338237762426,0.4375348806381225,-0.038448891043663,0.46155060479489507
8.02735185623169,0.26422938823699926,-0.049774098396301314,-0.07728560864925382,0.2797636427121101
8.0588698387146,-0.002665429115295659,-0.18657867908477788,-0.027920803427696206,0.1886750626485579
8.09091067314148,-0.12344685077667261,-0.5555934190750123,0.02253578007221224,0.5695884774726429
8.121814250946045,-0.36850824832916285,-0.29844896793365483,-0.038356027007102944,0.47575340288332285
8.152252674102783,0.49520120143890356,-1.8684405565261841,0.002783992886543296,1.9329516532481619
8.182807683944702,0.21249970912933325,0.3711143255233764,0.02551565468311312,0.4284075368415333
8.214175462722778,0.2542830419540403,0.2382207632064819,-0.03677179515361784,0.35037289045657993
8.245357036590576,-0.012213616371155034,0.23431260585784908,0.029105165600776695,0.23642901757907406
8.276779890060425,-0.2605794954299929,-0.14184944629669194,0.01726374924182894,0.29718845181317616
8.307707786560059,-0.24535933017730738,-0.22342674732208256,-0.0032471626996993797,0.33186029649474635
8.338237285614014,0.006052107810973872,-0.23923389911651616,-0.04510386884212492,0.24352380885649494
8.369072437286377,0.06370028972625708,-0.07052795886993413,-0.04932012259960172,0.10707191222168377
8.39988398551941,0.1509552907943723,0.27073056697845455,-0.03534193933010099,0.3119801153774091
8.430946111679077,0.30069312572479223,0.4656058073043823,-0.04075433909893034,0.555757177019876
8.46210503578186,0.09812268733978247,0.30077369213104244,-0.015571317076683022,0.3167575438161219
8.49278736114502,0.01360473155975317,-0.2393912553787232,-0.006197950243949868,0.23985761705612035
8.524142503738403,-0.18171492099761988,-0.36462681293487553,-0.042952141165733315,0.4096558453811407
8.555010080337524,-0.2797688531875613,-0.4166878938674927,-0.01797100007534025,0.502217451860564
8.58630919456482,-0.18383398532867457,-0.07194797992706303,-0.06450482308864591,0.20768321593018998
8.61690092086792,-0.060913949012756596,0.2628513097763061,0.031281331181526206,0.2716244501438276
8.647670269012451,0.2518435430526731,0.47545678615570064,0.021594861149787925,0.5384706711668796
8.678857326507568,0.1784182500839231,0.31320960521697994,-0.03801091611385343,0.36246125104209437
8.710248231887817,0.1665321302413938,-0.21768753528594975,-0.05223753154277799,0.27901536359722356
8.741132259368896,-0.2925733613967898,-0.43840782642364506,0.02184138596057894,0.5275202746901776
8.772134065628052,-0.21732845783233667,-0.5404938936233521,-0.017451724410057046,0.5828120368633423
8.802465677261353,-0.02273264408111597,0.05895478725433345,0.0135421544313431,0.06462066228200358
8.833618402481079,0.08056935787200903,0.402393889427185,0.007214406132698081,0.41044404165743836
8.865220308303833,0.14326009273529028,0.4540611028671264,-0.08003374040126798,0.48280465916357174
8.895835399627686,0.3079687070846555,0.4005871534347534,-0.06144054830074308,0.5090085785287405
8.926304340362549,0.014020056724548091,0.07154948711395259,0.02933333218097689,0.07858966518358981
8.9575936794281,-0.17977800846099878,-0.2549418687820435,0.017863014340400718,0.31246531978062625
8.988751649856567,-0.19927111148834253,-0.47211449146270756,-0.018902263045310952,0.5127946611180001
9.019668579101562,-0.31650534152984644,-0.07358067035675053,-0.042643091082572915,0.327731871327996
9.051477670669556,-0.1120156335830691,0.08096225261688228,0.05666933357715609,0.1493780502078376
9.082868099212646,0.10295781612396215,0.49718816280364986,-0.01594956815242765,0.5079869780391355
9.11321234703064,0.04674252986907934,0.525379729270935,-0.018366357684135415,0.5277746177317969
9.144333362579346,0.13970002651214575,0.11576373577117915,-0.035684964060783364,0.18490742707423358
9.17582106590271,0.06317910671234106,-0.3294390916824341,-0.02726020514965055,0.3365484117304933
9.206197738647461,-0.12391510486602808,-0.6306838274002076,-0.039437851309776284,0.6439506094989471
9.237213373184204,-0.2038296747207644,-0.19649307727813725,-0.04300507009029386,0.2863660276088554
9.26848840713501,-0.1469420480728152,0.25573499202728267,0.01328406631946566,0.2952436587922047
9.299275398254395,0.12674436092376684,0.5913196325302124,0.0027515083551407082,0.6047566548950642
9.330155611038208,0.2009731245040891,0.3247824430465698,-0.017235359549522378,0.3823230174904929
