Timestamp,Y Position,Event
7.977436780929565,0.0,
8.084577083587646,-1.7004591887359588e-07,
8.0912184715271,-1.7004591887359588e-07,
8.140976667404175,1.7556822676623174e-05,
8.190796375274658,-3.065418671385767e-05,
8.241212368011475,-4.8947518518249744e-05,
8.291177988052368,-4.8739295069266664e-05,
8.341211318969727,-5.21661798958406e-05,
8.842121601104736,-5.830690769631497e-05,1
8.84811282157898,-5.7343164590634155e-05,
8.898256301879883,-5.651097874101452e-05,
8.94801664352417,-5.4574048785366314e-05,
8.998289108276367,-5.8077895867342244e-05,
9.048629760742188,-5.6300593421154677e-05,
9.098337650299072,-6.157908690737623e-05,
9.150024890899658,-5.648651281067729e-05,
9.200328826904297,-5.5310432260313735e-05,
9.200556993484497,-5.5310432260313735e-05,1
9.250558376312256,-5.854992009921012e-05,
9.30062985420227,-5.811211609563216e-05,
9.350708246231079,-5.886346905625839e-05,
9.400851011276245,-5.913749242256183e-05,
9.450561761856079,-5.869000634120547e-05,
9.501320123672485,-6.22153095176381e-05,
9.552833557128906,-5.9142821261709555e-05,
9.5530526638031,-5.9142821261709555e-05,1
9.602928876876831,-5.9323912046077565e-05,
9.652959108352661,-9.886882070692105e-05,
9.70321011543274,-0.0004520323551895078,
9.753272294998169,-0.0009183026350861878,
9.803690671920776,-0.0012959995106161248,
9.853491067886353,-0.0016774997656893997,
9.903948068618774,-0.00213534452528355,
9.90414547920227,-0.00213534452528355,1
9.953815221786499,-0.00234173745916183,
10.0038480758667,-0.0023892732794699167,
10.053882360458374,-0.0029613764748137594,
10.10515284538269,-0.0037645450158473315,
10.154194593429565,-0.004491536644264965,
10.20444369316101,-0.005211248442385602,
10.254815340042114,-0.005939778006119167,
10.25496220588684,-0.005939778006119167,1
10.304513216018677,-0.006375877741441965,
10.354634046554565,-0.006474211865520968,
10.404549837112427,-0.007087365336229862,
10.454800844192505,-0.00776446024729277,
10.504850625991821,-0.008341852132256633,
10.554959535598755,-0.008888369280332736,
10.605222940444946,-0.009549494205773723,
10.605370044708252,-0.009549494205773723,1
10.655489921569824,-0.009849677240102578,
10.705476522445679,-0.009956514142314327,
