Timestamp,Tx,Ty,Tz,Torque Magnitude
7.9962804317474365,0.01026403240859508,-0.003980696797370897,2.7825832366934478e-05,0.011008954653110165
8.02735185623169,0.0023199924081563905,-0.006831706166267382,-0.00011117219924927646,0.007215742039042483
8.0588698387146,-0.0024269513040781066,-3.868401050566295e-05,-0.00024018645286560947,0.002439114309985366
8.09091067314148,-0.013340904489159588,0.0023084872961044445,-0.0004151707887649625,0.013545523724426375
8.121814250946045,-0.008526980057358746,0.008588492274284376,-0.0004631674289703458,0.012111404233667342
8.152252674102783,-0.03235098637640477,-0.011163652539253222,-0.000475177764892587,0.03422629473740548
8.182807683944702,0.00692204467952251,-0.0031416422128677235,-8.016288280487949e-05,0.007602042122137833
8.214175462722778,0.004042052552103992,-0.0075906521081924305,-0.00021616578102112705,0.008602494748993519
8.245357036590576,0.0053170704096555665,-0.0013346678018569813,-0.0006241595745086759,0.0055174406255980146
8.276779890060425,-0.0014249823242425963,0.004994451403617872,-8.190274238595308e-06,0.005193764196427911
8.307707786560059,-0.0031479290872812316,0.004067479968070997,-0.0009101724624633878,0.005223242741883318
8.338237285614014,-0.007120980992913251,0.0017364019155502453,-0.00025215208530426914,0.007333964997726785
8.369072437286377,-0.002776964679360394,-0.0008396512269973622,-0.0004151707887649625,0.002930684868295647
8.39988398551941,0.0059670441597700075,-0.0017476087808608876,-0.000440160036087045,0.006233257038896726
8.430946111679077,0.010064029023051257,-0.006835520863533007,9.982824325560635e-05,0.012166305574444715
8.46210503578186,0.007935062870383258,-0.002953589558601366,-0.00016515910625458652,0.008468541289265396
8.49278736114502,-0.005318938866257672,-0.0017916566133499012,-0.0008581674098968595,0.005677816075442738
8.524142503738403,-0.0073629758507013365,0.003027438521385206,-0.0007431751489639371,0.007995693008164814
8.555010080337524,-0.009977906122803692,0.007930397391319288,-0.0007191693782806485,0.012765853593645187
8.58630919456482,-0.00423096783459187,0.005035399794578566,0.0001698189973831088,0.0065791472396097865
8.61690092086792,0.0040770106762647584,0.0010694259405136242,-0.00045717716217041904,0.004239657869950176
8.647670269012451,0.011418015584349628,-0.006057561039924608,0.0006238275766372592,0.012940412917764123
8.678857326507568,0.008296028599143024,-0.004529655575752245,-0.0004731661081314176,0.009463918655537282
8.710248231887817,-0.002291931882500653,-0.00539869129657744,-0.00039617180824280673,0.005878415736523776
8.741132259368896,-0.007825969830155377,0.006495415568351759,-0.0005551671981811612,0.010185501352708412
