Timestamp,X_Offset,Y_Offset,Z_Offset
0.11176037788391113,0.0,0.0,0.0
0.12271738052368164,1.2074406247064573e-06,8.822780385858708e-07,3.4645001952826604e-06
0.1728837490081787,1.5683117363662902e-06,-0.00028260694222169425,-0.00013809842887418933
0.22305059432983398,0.0003297896273318779,0.0012875346759490675,0.00039647686145732886
0.2731361389160156,0.0002950157887424698,0.0043111134229742165,0.0009533672895201128
0.3232238292694092,-7.932651770803378e-05,0.006655840756011763,0.0009010482147683851
0.3729970455169678,-0.0002504467960980916,0.0076348326133554995,0.0008692814312969421
0.42362189292907715,-0.00018779997818929584,0.007182760586232795,0.0008616659205756272
0.47325754165649414,-6.411473562284442e-05,0.006363614593510189,0.0008617812843225714
0.5237243175506592,8.57247489363111e-05,0.005344541612969905,0.00086525248044661
0.5739996433258057,0.0001388876309833531,0.004972051020508933,0.0008613571482865567
0.6243307590484619,0.00010858239763078537,0.00519377953688456,0.0008645440013534955
0.674384355545044,8.021845758821033e-05,0.0053825839722200786,0.0008651161395125673
0.7246873378753662,7.960056644162883e-05,0.005376068506483589,0.0008622270572952173
0.7746953964233398,8.090976306207587e-05,0.005379798319954013,0.0008640232830860461
0.8250069618225098,8.150046708321756e-05,0.005378727233839073,0.0008671083864020268
0.8750576972961426,8.115592820867601e-05,0.005374015521610043,0.000862592243389082
0.9254684448242188,8.18409916278906e-05,0.005373855637726521,0.0008637742925839964
0.9756152629852295,8.142460907667459e-05,0.005373762644536775,0.0008649724988150642
1.025834321975708,8.185495417789568e-05,0.00537480337109654,0.0008640568843311658
1.075937271118164,8.039299057494009e-05,0.005378672209757435,0.0008610567747981412
1.1261112689971924,8.132601731503097e-05,0.005377487939162207,0.0008636141733760483
1.1764414310455322,8.172519337146245e-05,0.005374740468370984,0.0008637785675386644
1.226574182510376,8.121657200677035e-05,0.005379254624131469,0.0008661071604263437
1.2764997482299805,8.201904607707533e-05,0.0053768306410147265,0.0008643725730917984
1.3269038200378418,8.086598149670277e-05,0.005378160721913466,0.0008654301258628205
1.3770442008972168,8.101911851599031e-05,0.005377800849633907,0.0008650393026280456
1.427339792251587,8.107378799204756e-05,0.0053762213202352555,0.0008644284687194248
1.4774651527404785,8.184881199146954e-05,0.005375736903065226,0.000866029908324295
1.527355670928955,8.180946962277336e-05,0.0053777364852338055,0.0008644658102687219
1.5777394771575928,8.180135281354861e-05,0.005373126233090039,0.0008627263968348231
1.627828598022461,8.138893490783339e-05,0.005378127186932785,0.0008661449613957539
1.678037166595459,8.238709327923477e-05,0.005373701274570958,0.000865694164561448
1.7283077239990234,8.130515858184584e-05,0.005376476124742541,0.0008630744473931418
1.7784507274627686,8.247488867318964e-05,0.005374122269286644,0.0008655634578579319
1.8285801410675049,7.993642448100857e-05,0.005379069324537869,0.0008628505581592671
1.8788306713104248,8.167828507876784e-05,0.005372562263501343,0.0008643555304790329
1.928924322128296,8.168320247581295e-05,0.005376753751488272,0.000866190184951543
1.9791817665100098,8.282247369206797e-05,0.005375716599255578,0.0008662537341747045
2.0293498039245605,8.115158193089389e-05,0.0053783653851759705,0.0008638568476072583
2.5302467346191406,8.154890389089342e-05,0.005375386612808106,0.0008660199743931729
2.5411717891693115,8.059197096332849e-05,0.005376272135511562,0.0008626121472669057
2.5912835597991943,8.220433231054258e-05,0.005375189954145987,0.0008669574149747228
2.641477346420288,8.145115573954254e-05,0.005378658118140117,0.0008622953918257514
2.6914663314819336,8.16793595094234e-05,0.005378554840952315,0.0008653510195694158
2.7418079376220703,8.13473314860147e-05,0.005374407484073779,0.0008631554901701866
2.7920587062835693,8.234284911778911e-05,0.005378241812154086,0.0008673870938188388
2.8420536518096924,8.144486320715849e-05,0.005376632950487223,0.0008639311828414487
2.892261028289795,8.238449434028183e-05,0.005375797098193663,0.0008679446154852832
2.9423532485961914,8.146430029598584e-05,0.005377898000155951,0.0008633294679140091
2.9925355911254883,8.257629638375175e-05,0.005376315207592797,0.0008672662814311893
3.042705774307251,8.058690108270206e-05,0.005378597091345083,0.0008621844435978132
3.092819929122925,8.136167235128777e-05,0.005376035806908,0.0008664321281278142
3.1430532932281494,8.121364845559143e-05,0.005378063009751827,0.0008649964548805844
3.1932315826416016,8.199169006994911e-05,0.005378027183828432,0.0008655452854059997
3.2433364391326904,8.196977756647073e-05,0.00537733274418227,0.0008669064861398512
3.293468713760376,8.223274594820751e-05,0.0053739672022801305,0.0008645747520353853
3.343796491622925,8.188717984325411e-05,0.005380650337431736,0.0008661608924754316
3.3942763805389404,8.189107241929339e-05,0.005378748447844417,0.0008631139204326455
3.4442126750946045,8.269353611434216e-05,0.005377539276780599,0.0008664130326908603
3.4943130016326904,8.168217799053856e-05,0.0053790326106077785,0.0008632609314424555
3.5444982051849365,8.21641380517324e-05,0.00537764748991397,0.0008651127108196266
3.594667673110962,8.217639511565178e-05,0.005379644385676799,0.0008661513302609114
3.6448476314544678,8.158681612635554e-05,0.005379485626030092,0.0008655092968195555
3.695080041885376,8.156041272389114e-05,0.00537710680629154,0.0008651074748755594
3.7452449798583984,8.260124181380668e-05,0.005374469507564095,0.0008652482842327336
3.795260190963745,8.244278618241285e-05,0.005374970991053621,0.0008666645117350047
3.845580816268921,8.168231554406269e-05,0.005375636204113882,0.000866230261305112
3.895634412765503,8.146089315119731e-05,0.0053768581237172985,0.0008647225635724509
3.9457199573516846,8.210844166167686e-05,0.005377780751860087,0.0008657160783319129
