Timestamp,Y Position,Event
0.11176037788391113,0.0,
0.12271738052368164,8.822780385858708e-07,
0.1728837490081787,-0.00028260694222169425,
0.22305059432983398,0.0012875346759490675,
0.2731361389160156,0.0043111134229742165,
0.3232238292694092,0.006655840756011763,
0.3729970455169678,0.0076348326133554995,
0.42362189292907715,0.007182760586232795,
0.47325754165649414,0.006363614593510189,
0.5237243175506592,0.005344541612969905,
0.5739996433258057,0.004972051020508933,
0.6243307590484619,0.00519377953688456,
0.674384355545044,0.0053825839722200786,
0.7246873378753662,0.005376068506483589,
0.7746953964233398,0.005379798319954013,
0.8250069618225098,0.005378727233839073,
0.8750576972961426,0.005374015521610043,
0.9254684448242188,0.005373855637726521,
0.9756152629852295,0.005373762644536775,
1.025834321975708,0.00537480337109654,
1.075937271118164,0.005378672209757435,
1.1261112689971924,0.005377487939162207,
1.1764414310455322,0.005374740468370984,
1.226574182510376,0.005379254624131469,
1.2764997482299805,0.0053768306410147265,
1.3269038200378418,0.005378160721913466,
1.3770442008972168,0.005377800849633907,
1.427339792251587,0.0053762213202352555,
1.4774651527404785,0.005375736903065226,
1.527355670928955,0.0053777364852338055,
1.5777394771575928,0.005373126233090039,
1.627828598022461,0.005378127186932785,
1.678037166595459,0.005373701274570958,
1.7283077239990234,0.005376476124742541,
1.7784507274627686,0.005374122269286644,
1.8285801410675049,0.005379069324537869,
1.8788306713104248,0.005372562263501343,
1.928924322128296,0.005376753751488272,
1.9791817665100098,0.005375716599255578,
2.0293498039245605,0.0053783653851759705,
2.5302467346191406,0.005375386612808106,1
2.5411717891693115,0.005376272135511562,
2.5912835597991943,0.005375189954145987,
2.641477346420288,0.005378658118140117,
2.6914663314819336,0.005378554840952315,
2.7418079376220703,0.005374407484073779,
2.7920587062835693,0.005378241812154086,
2.8420536518096924,0.005376632950487223,
2.892261028289795,0.005375797098193663,
2.9423532485961914,0.005377898000155951,
2.9925355911254883,0.005376315207592797,
3.042705774307251,0.005378597091345083,
3.092819929122925,0.005376035806908,
3.1430532932281494,0.005378063009751827,
3.1932315826416016,0.005378027183828432,
3.2433364391326904,0.00537733274418227,
3.293468713760376,0.0053739672022801305,
3.343796491622925,0.005380650337431736,
3.3942763805389404,0.005378748447844417,
3.4442126750946045,0.005377539276780599,
3.4943130016326904,0.0053790326106077785,
3.5444982051849365,0.00537764748991397,
3.594667673110962,0.005379644385676799,
3.6448476314544678,0.005379485626030092,
3.695080041885376,0.00537710680629154,
3.7452449798583984,0.005374469507564095,
3.795260190963745,0.005374970991053621,
3.845580816268921,0.005375636204113882,
3.895634412765503,0.0053768581237172985,
3.9457199573516846,0.005377780751860087,
3.9955711364746094,0.005377031145562511,
4.046201944351196,0.0053759177925859075,
4.096390962600708,0.005378980544521586,
4.145901203155518,0.005376686707007403,
4.195993423461914,0.005376060327334481,
4.246361255645752,0.005375746524125646,
4.29670786857605,0.005375574375309611,
4.346884727478027,0.005378215899282987,
4.397164583206177,0.005377292123757066,
4.447385787963867,0.0053762930791103475,
4.497509717941284,0.005379497113443349,
4.547569990158081,0.005376717911375936,
5.048475980758667,0.005378908352342393,1
5.059305906295776,0.00538069702786953,
5.109535217285156,0.005377411833245874,
5.1597912311553955,0.005377635185597418,
5.209919452667236,0.0053763253621955664,
5.260081768035889,0.0053770692338435955,
5.310178756713867,0.005379568783807714,
5.360451698303223,0.005375952110804216,
5.410584926605225,0.005378696720175588,
5.460756063461304,0.005375572702215836,
5.51088285446167,0.005377352918677511,
5.561071395874023,0.005375342866565325,
5.61123514175415,0.005378442516088766,
5.661173343658447,0.005375890037998279,
5.71144962310791,0.005375718520834877,
5.761799573898315,0.005375501310619993,
5.811864614486694,0.005378017513911523,
5.861926555633545,0.005374478476536146,
5.912180185317993,0.005376413192424823,
5.962197303771973,0.005374742223534026,
6.012438774108887,0.0053755508225457466,
6.062560081481934,0.005376518671379768,
6.112620830535889,0.005376328434447297,
6.1628098487854,0.005376658656972205,
6.213008880615234,0.0053771858352170965,
6.263341426849365,0.005376633136747966,
6.313516855239868,0.005376651254246523,
6.363530158996582,0.005378830751724822,
6.4131481647491455,0.005375448856215742,
6.463710784912109,0.005379707725634064,
6.513659238815308,0.005377657832952298,
6.563449382781982,0.005377390559825404,
6.613944053649902,0.005378704912764445,
6.664097309112549,0.0053743284301734084,
6.714208126068115,0.00537647007922093,
6.764537811279297,0.005375931868235956,
6.814699172973633,0.005377839748233887,
6.8648459911346436,0.005378359224421578,
6.915241718292236,0.005374376830373687,
6.965142250061035,0.005378913413473144,
7.015339136123657,0.005371674200162005,
7.0655786991119385,0.00537758371519316,
7.566473960876465,0.005375939917126246,1
7.577346086502075,0.005380163649530728,
7.627708435058594,0.00549812888702593,
7.677570819854736,0.004625914442374951,
7.727540731430054,0.0018434828116264956,
7.778333902359009,-0.0007546504050473524,
7.828038692474365,-0.0019501650505883705,
7.8783652782440186,-0.0019864307384126895,
7.928589582443237,-0.0008848666996673638,
7.978862285614014,0.0004737337372551914,
8.0289945602417,0.0011533397019793806,
8.078641414642334,0.0009125350538348037,
8.129315376281738,0.0003752261840877097,
8.179354906082153,-5.642246179882182e-05,
8.229662895202637,-0.00011354652017969702,
8.279152631759644,2.7419794625255234e-06,
8.32981538772583,1.639912418897882e-05,
8.380001544952393,6.553878140205804e-06,
8.43012261390686,8.679103473449579e-06,
8.480224609375,1.1448305638067646e-05,
8.530412197113037,9.004902296411155e-06,
8.58046555519104,9.303702397489566e-06,
8.630783081054688,4.104287841102949e-06,
8.680915832519531,9.627382530547068e-06,
8.731171607971191,4.262963750598092e-06,
8.781196594238281,1.2086231941391135e-05,
8.831514835357666,3.909519655939664e-06,
8.88174557685852,1.5119810278282908e-05,
8.931968927383423,3.7228196431288163e-06,
8.982315301895142,1.1720767984696456e-05,
9.032417058944702,5.54699226981703e-06,
9.082523584365845,1.0977243461982034e-05,
9.132625341415405,6.5446290815895924e-06,
9.182844161987305,8.339218995664921e-06,
9.233028173446655,8.041105485481759e-06,
9.28320598602295,8.894377018023314e-06,
9.33339524269104,7.066680625486543e-06,
9.383480548858643,9.654563390276705e-06,
9.433745622634888,6.4747398423464775e-06,
9.484012365341187,4.308637998842735e-06,
9.534239292144775,8.58025143837815e-06,
9.584165573120117,6.048377309636477e-06,
10.085058450698853,5.657028687322541e-06,1
10.09589409828186,8.042875396616078e-06,
10.146078824996948,0.0003135447553107712,
10.195940732955933,-0.000679129773263426,
10.246273279190063,-0.003556958566343263,
10.296408891677856,-0.005852243369211668,
10.346477270126343,-0.006668800578517778,
10.396591901779175,-0.006074407177338259,
10.446787118911743,-0.004895712466555804,
10.496882677078247,-0.004086222964841818,
10.54721474647522,-0.0037603651093209983,
10.597353458404541,-0.004054038755427397,
10.647343873977661,-0.004376919348425795,
10.697593927383423,-0.004455939450169685,
10.747686624526978,-0.004418402037610028,
10.797943115234375,-0.0044405376051509515,
10.84828782081604,-0.004419656558790272,
10.898375749588013,-0.004429265854128631,
10.948742151260376,-0.004422904526178897,
10.998838901519775,-0.004428259731449322,
11.048991441726685,-0.004423936999046002,
11.099141597747803,-0.004426806613817488,
11.149325370788574,-0.004428526226479684,
11.199552774429321,-0.0044242392993116,
11.249774694442749,-0.004431568732950211,
11.299864530563354,-0.004424700277006657,
11.350319385528564,-0.004430841044050435,
11.400411367416382,-0.0044283059613806075,
11.450540781021118,-0.004432433239826367,
11.500673770904541,-0.00442684974036818,
11.550793886184692,-0.004432269231920735,
11.601086378097534,-0.004426030241062931,
11.651328563690186,-0.004429907505679245,
11.701443672180176,-0.004424899565122514,
11.751612663269043,-0.004426250085977482,
11.801822900772095,-0.00442529387754266,
11.851972103118896,-0.004427599392231377,
11.902148723602295,-0.004426373425303595,
11.952340841293335,-0.00442682953062945,
12.002477169036865,-0.004426884319794239,
12.052729845046997,-0.004427287361662369,
12.102884531021118,-0.004426789245082288,
12.60379433631897,-0.00442888033092767,1
12.614629745483398,-0.004428517614471342,
12.664961814880371,-0.004428885088085102,
12.715158939361572,-0.004175314132559796,
12.765275001525879,-0.005823779375779964,
12.815545082092285,-0.008907837743382233,
12.86570143699646,-0.011186682011557397,
12.915723085403442,-0.012021962382314608,
12.965991973876953,-0.011486713150688485,
13.016242265701294,-0.010329947174524803,
13.066341161727905,-0.00933120806013163,
13.116586208343506,-0.0091296101536546,
13.166711807250977,-0.009375197783256184,
13.217008829116821,-0.009613050192789949,
13.267266988754272,-0.009660844052653592,
13.317283868789673,-0.009654044384358185,
13.367620706558228,-0.0096661207940643,
13.41781234741211,-0.009649659598913507,
13.467848300933838,-0.009653783754391285,
13.517984867095947,-0.009656200824297731,
13.5681893825531,-0.009655327268626474,
13.618456840515137,-0.0096573918509186,
13.668610095977783,-0.009648511534767368,
13.718554973602295,-0.009655707672890187,
13.768971681594849,-0.009655384773123624,
13.819119453430176,-0.009653777611869571,
13.869341373443604,-0.009649838505094724,
13.919428586959839,-0.009655448928060015,
13.969838380813599,-0.009652717310436584,
14.01982831954956,-0.00965580684683158,
14.070101261138916,-0.009656690109953223,
14.120194673538208,-0.009654282321040042,
14.17050814628601,-0.009653957656568068,
14.220676183700562,-0.009656287476618258,
14.270822525024414,-0.009652841563776507,
14.320986986160278,-0.009656931983016162,
14.371286869049072,-0.009656047175702731,
14.421475648880005,-0.009652068523108182,
14.471685886383057,-0.009656424691737248,
14.52187991142273,-0.009651555983022295,
14.57212781906128,-0.009657397267755302,
14.62218165397644,-0.009654495452034464,
15.123189210891724,-0.009656581559550417,1
15.134286880493164,-0.009655698898044171,
15.18457293510437,-0.009635696835510521,
15.23461651802063,-0.00942035807511725,
15.284842491149902,-0.01218630825187135,
15.335103988647461,-0.015132363261967333,
15.38491439819336,-0.01703977663796609,
15.435065031051636,-0.017430838508936786,
15.485336780548096,-0.016761909696956123,
15.535348653793335,-0.01540141104125807,
15.585632562637329,-0.014205410620316605,
15.63560175895691,-0.013941657505498375,
15.685893058776855,-0.014353173938580571,
15.736055612564087,-0.01485829050567894,
15.786433696746826,-0.015096959042509517,
15.836665868759155,-0.015065336103126728,
15.886865854263306,-0.015014573042450505,
15.937098503112793,-0.015011766171841592,
15.987380504608154,-0.015014670489013143,
16.03754210472107,-0.015015789853275646,
16.087656259536743,-0.01502007672509445,
16.137929677963257,-0.015014275558093232,
16.18801474571228,-0.015016346734055067,
16.23823094367981,-0.015016368413599046,
16.288405418395996,-0.015016130963763766,
16.338581085205078,-0.015017647813211382,
16.38873839378357,-0.015014263506587008,
16.439040184020996,-0.01501433554890845,
16.488853693008423,-0.015013420272912567,
16.5391263961792,-0.015012648273978801,
16.589228868484497,-0.015015844320475424,
16.639337062835693,-0.015014375336719274,
16.6895968914032,-0.015014959348261706,
16.739495038986206,-0.01501552829719148,
16.789876461029053,-0.015012651837133989,
16.840115547180176,-0.015015691443545767,
16.89028549194336,-0.015011934469087537,
16.9404354095459,-0.015015860147750526,
16.99077868461609,-0.01501568603543739,
17.04083800315857,-0.015015967710678715,
17.091007947921753,-0.015015190913178073,
17.141183614730835,-0.015014491115749262,
17.642099618911743,-0.015015762157342946,1
17.653040170669556,-0.015017346564586712,
17.70331335067749,-0.014950002451556255,
17.75314474105835,-0.015111617737325764,
17.803309679031372,-0.018036183752212498,
17.853822946548462,-0.02074233906346752,
17.903453588485718,-0.022157028340065554,
17.953892469406128,-0.021983893623718574,
18.00415849685669,-0.020800626138123002,
18.05411720275879,-0.019474573923960195,
18.10454511642456,-0.018861744014541736,
18.154699325561523,-0.019092514934330153,
18.20491862297058,-0.019608110621368295,
18.255164861679077,-0.01994668877472794,
18.305325984954834,-0.020008324747299917,
18.35542893409729,-0.01992733277557105,
18.405775547027588,-0.019921440542192963,
18.455854892730713,-0.01992072772545806,
18.506070613861084,-0.019920640445531476,
18.556190490722656,-0.019919997197468738,
18.606311321258545,-0.01992004631103026,
18.65659999847412,-0.01992272164818107,
18.706900596618652,-0.0199227465348397,
18.756993055343628,-0.019919490573988993,
18.807199954986572,-0.019923358018801345,
18.857559204101562,-0.019919098335424018,
18.907517910003662,-0.019925286963266398,
18.95783495903015,-0.019922213317580546,
19.008052825927734,-0.019922924369241382,
