Joint 1 Position
"[0.17329461165852386, 0.39307308059383866, 0.04112939095602485, -2.159587901964932, 0.25582059089484666, 4.15979498224341, 0.5890820367799384]"
"[0.17329287244379904, 0.3930713767, 0.04112784405553855, -2.1595882469985046, 0.2558226668575906, 4.159797077218644, 0.5890828632698087]"
"[0.17329192351027484, 0.3930717729776035, 0.04112576309933476, -2.159586311406193, 0.2558204013510369, 4.159798566681674, 0.5890852444871978]"
"[0.17329122049571746, 0.3931103653722511, 0.04112366387812091, -2.1596455878293925, 0.2558054146982359, 4.159796825137875, 0.5890826044406862]"
"[0.173288834550519, 0.3932876225768934, 0.04111584389667037, -2.1597664675569392, 0.2557968348461871, 4.159790522591427, 0.5890851113829193]"
"[0.17328872578435595, 0.39336969585539694, 0.04111762837470277, -2.1597881352014414, 0.25579788202431264, 4.159790335078161, 0.5890818416752972]"
"[0.17329072274109045, 0.3933782985147536, 0.04111759148101429, -2.1597823182703575, 0.2557939810770421, 4.159790413157997, 0.5890901626010279]"
"[0.173285041679422, 0.3933898659401266, 0.04112326833618119, -2.159784371239973, 0.2557977278477487, 4.159791210069273, 0.5890822302395045]"
"[0.1732936506076114, 0.39338805308640934, 0.04111806388951512, -2.1597832255098846, 0.2557924819723794, 4.1597910795767445, 0.5890818642501285]"
"[0.17329094119662591, 0.39338778452196815, 0.041114202756498526, -2.1597831508583725, 0.25579206952116984, 4.159791221715614, 0.5890834878074391]"
"[0.1732901114911526, 0.3933826593865468, 0.0411165444271389, -2.159784742506405, 0.2557930639858535, 4.159788031645363, 0.5890858646641774]"
"[0.1732901903073799, 0.39338800298381016, 0.041114825713354265, -2.159782542638338, 0.25579379663231644, 4.159790452893714, 0.5890882444279425]"
"[0.1732882191683784, 0.3933835750206229, 0.041115819302364416, -2.1597847428250883, 0.2557925284998705, 4.1597922701919305, 0.5890884717882872]"
"[0.17329263815539925, 0.3933840538850951, 0.0411151112378235, -2.159787094561652, 0.2557942749557996, 4.1597875835137454, 0.589089218457745]"
"[0.17329288604269594, 0.3933870489052417, 0.041116980816898886, -2.159786303551095, 0.25579449407349736, 4.159787535618371, 0.5890851055894516]"
"[0.17328768535049052, 0.3933861831162447, 0.04111593860535931, -2.1597830759973484, 0.2557919960953329, 4.159791170825411, 0.5890900043817517]"
"[0.17329132917181223, 0.39338306647631144, 0.041116017538553866, -2.159783403079217, 0.2557888151289218, 4.159790804186351, 0.5890871739720898]"
"[0.1732859849265516, 0.3933858288370809, 0.04112077476826969, -2.159782885365611, 0.2557862263580369, 4.1597904514483615, 0.5890891529005944]"
"[0.17328984208188256, 0.39338851071270403, 0.04111514230425327, -2.159779941940986, 0.25578860375735646, 4.15979035043028, 0.5890923998454852]"
"[0.17328986943906227, 0.3933843228151425, 0.04111735321397895, -2.1597786347779873, 0.25578837453712594, 4.1597900865472015, 0.5890888623720275]"
"[0.173290188275967, 0.39338314018448384, 0.04111873845830359, -2.159772972263262, 0.2557851247198574, 4.159790150913673, 0.5890948835307122]"
"[0.1732891890004264, 0.39338658566065665, 0.04111668607130239, -2.159769070461655, 0.25578854003204204, 4.159793631754267, 0.58909162182675]"
