Timestamp,X_Offset,Y_Offset,Z_Offset
0.0002129077911376953,0.0,0.0,0.0
0.11096811294555664,-1.3133239618046133e-07,-3.1685210103576944e-06,1.6866137771409662e-06
0.12118864059448242,3.4015276373366987e-07,-4.6493861114577095e-06,3.0934181713959674e-06
0.17127561569213867,-6.7950419408990825e-06,-3.1792703675675993e-06,-6.087979807800625e-05
0.22139525413513184,-1.3104491184523503e-05,-8.547974017322768e-06,-0.0002697304955155966
0.2715339660644531,-1.0677079392618083e-05,-7.226292724607508e-06,-0.00034615045271391143
0.3216114044189453,-9.141888465791226e-06,-4.239511534373519e-06,-0.00034926641681543025
0.3722546100616455,-8.61876365831904e-06,-5.825173981441334e-06,-0.0003594864625999783
0.4226534366607666,-8.889009637358392e-06,-1.1193858602820406e-06,-0.0003571057719912729
0.4724595546722412,-8.395376507763785e-06,-5.744073878724554e-06,-0.000356717979019483
0.522648811340332,-8.881689695705575e-06,-5.0493806022233745e-06,-0.0003547088080128602
0.572847843170166,-8.181701236731342e-06,-6.366224434631307e-06,-0.0003568631569201286
0.6229245662689209,-8.992065447133157e-06,-7.035746422717759e-06,-0.0003541023461703374
0.6730363368988037,-9.261364129597993e-06,-4.471254972479577e-06,-0.0003573158824531353
0.7232513427734375,-9.041455578673308e-06,-2.9993905624331463e-06,-0.00035924701013106963
0.7733380794525146,-8.352089983176825e-06,-7.06980999452822e-06,-0.0003554752675870021
0.8235311508178711,-8.93135844426407e-06,-3.2640355221574824e-06,-0.0003532021327271595
0.8737297058105469,-8.482725528335955e-06,-3.285916214776363e-06,-0.0003551226164600352
0.9239022731781006,-7.657573096286896e-06,-4.754633356196525e-06,-0.000355544860773771
0.9740424156188965,-7.890389770781603e-06,-3.15619855906224e-06,-0.00035164692762124083
1.0243253707885742,-7.105305635968229e-06,-8.289476837869403e-07,-0.00034731094704903986
1.0743324756622314,-6.235479428129409e-06,-4.050310938738533e-06,-0.0003468105356440043
1.1244020462036133,-5.323712127580649e-06,5.287450054042298e-07,-0.00034279935895470404
1.174595594406128,-3.877039881028388e-06,-1.1137639309294345e-06,-0.00034095201589123825
1.224583625793457,-3.8138856086611383e-06,3.8817841896271466e-06,-0.00033608825844688717
1.2748215198516846,-3.3313333502871245e-06,2.378492659452225e-06,-0.000331009058557874
1.3249115943908691,-1.6355138008350423e-06,3.1692620922063597e-06,-0.0003324019416205415
1.3748810291290283,-1.6481202502749426e-06,8.369621849385611e-06,-0.0003228620362737966
1.425001859664917,-2.3674161653275405e-07,5.537946465308807e-06,-0.00031521751462904035
1.4751269817352295,7.360336238271259e-07,6.913415697737402e-06,-0.00030501395345089444
1.5254013538360596,9.596628649077843e-06,7.706693254436181e-06,-0.00028327730030630605
1.5752065181732178,3.385110163156568e-05,1.3345243504214732e-05,-0.00016608383899940904
1.6253323554992676,4.4017610518087835e-05,1.544710124225246e-05,-0.00011801561344232381
1.675748348236084,4.7934788088510594e-05,1.811813464892842e-05,-9.819859758991578e-05
1.7254478931427002,5.195733071428066e-05,1.555118809082323e-05,-8.4581363398617e-05
1.775503396987915,5.224121568914164e-05,2.1573531559182513e-05,-7.748941343638238e-05
1.8258545398712158,5.335962765418145e-05,1.9387126262648824e-05,-8.017323679654353e-05
1.8763494491577148,5.434346768840026e-05,1.5456300208840923e-05,-7.479177695479677e-05
1.926419734954834,5.3475196967855965e-05,2.1357643932448656e-05,-7.37094528101001e-05
1.9765417575836182,5.39878769226787e-05,1.8350362755797933e-05,-6.91881185034271e-05
2.0266306400299072,5.476251943181687e-05,2.325497346337968e-05,-6.505194841904816e-05
2.076854944229126,5.446196192804287e-05,2.5545907552243508e-05,-5.858481592807552e-05
2.1265077590942383,5.395868270818838e-05,2.7379106276051446e-05,-5.682327608680371e-05
2.176577568054199,5.563495350047187e-05,2.3222086507512785e-05,-5.129934279163306e-05
3.177853584289551,7.51316334768326e-05,4.204217686815115e-05,0.0002364219887292518
3.1780881881713867,7.51316334768326e-05,4.204217686815115e-05,0.0002364219887292518
