Timestamp,Z Position,Event
0.0002129077911376953,0.0,
0.11096811294555664,1.6866137771409662e-06,
0.12118864059448242,3.0934181713959674e-06,
0.17127561569213867,-6.087979807800625e-05,
0.22139525413513184,-0.0002697304955155966,
0.2715339660644531,-0.00034615045271391143,
0.3216114044189453,-0.00034926641681543025,
0.3722546100616455,-0.0003594864625999783,
0.4226534366607666,-0.0003571057719912729,
0.4724595546722412,-0.000356717979019483,
0.522648811340332,-0.0003547088080128602,
0.572847843170166,-0.0003568631569201286,
0.6229245662689209,-0.0003541023461703374,
0.6730363368988037,-0.0003573158824531353,
0.7232513427734375,-0.00035924701013106963,
0.7733380794525146,-0.0003554752675870021,
0.8235311508178711,-0.0003532021327271595,
0.8737297058105469,-0.0003551226164600352,
0.9239022731781006,-0.000355544860773771,
0.9740424156188965,-0.00035164692762124083,
1.0243253707885742,-0.00034731094704903986,
1.0743324756622314,-0.0003468105356440043,
1.1244020462036133,-0.00034279935895470404,
1.174595594406128,-0.00034095201589123825,
1.224583625793457,-0.00033608825844688717,
1.2748215198516846,-0.000331009058557874,
1.3249115943908691,-0.0003324019416205415,
1.3748810291290283,-0.0003228620362737966,
1.425001859664917,-0.00031521751462904035,
1.4751269817352295,-0.00030501395345089444,
1.5254013538360596,-0.00028327730030630605,
1.5752065181732178,-0.00016608383899940904,
1.6253323554992676,-0.00011801561344232381,
1.675748348236084,-9.819859758991578e-05,
1.7254478931427002,-8.4581363398617e-05,
1.775503396987915,-7.748941343638238e-05,
1.8258545398712158,-8.017323679654353e-05,
1.8763494491577148,-7.479177695479677e-05,
1.926419734954834,-7.37094528101001e-05,
1.9765417575836182,-6.91881185034271e-05,
2.0266306400299072,-6.505194841904816e-05,
2.076854944229126,-5.858481592807552e-05,
2.1265077590942383,-5.682327608680371e-05,
2.176577568054199,-5.129934279163306e-05,
3.177853584289551,0.0002364219887292518,1
3.1780881881713867,0.0002364219887292518,2
