Timestamp,X_Offset,Y_Offset,Z_Offset
7.987055063247681,0.0,0.0,0.0
8.098968029022217,4.5055249375813844e-07,2.215751888551276e-06,-2.7316073573091515e-06
8.109681844711304,4.5055249375813844e-07,2.215751888551276e-06,-2.7316073573091515e-06
8.160529613494873,-7.656508029252329e-06,7.502587546379114e-06,-2.345150505139726e-05
8.21000075340271,-1.6821684187706687e-05,1.6381218856179047e-05,-0.00020127600585934102
8.260383367538452,-6.188027857123579e-06,1.2143614267642877e-05,-0.000387966927315353
8.310430526733398,-3.9676346810235685e-06,1.2207691195795234e-05,-0.00040211362696046526
8.360570669174194,-2.512383446284794e-06,1.3904113749810265e-05,-0.0004233106338949466
8.410753965377808,-2.8594281415994516e-06,1.4350124184811519e-05,-0.00042409598994835873
8.46106243133545,-1.6179882003086732e-06,1.5055257726825921e-05,-0.00041966836360768367
8.512854814529419,-3.39841854957168e-06,1.3501218254566294e-05,-0.0004218922783116308
8.563936948776245,-3.6584408230622145e-06,1.2042524335093008e-05,-0.0004231503489580124
8.613101720809937,-1.7377926057049464e-06,8.426500421765404e-06,-0.00042351348818164825
8.663251876831055,-2.8110017686877597e-06,1.4171167746615532e-05,-0.0004273005102319316
8.713345527648926,-2.1276135863113055e-06,1.0884977985819999e-05,-0.0004286537640678101
8.763477325439453,-1.8385091383743557e-06,1.2284152207969745e-05,-0.00042572098728677066
8.81355357170105,-2.3960797980171478e-06,1.2731363309703703e-05,-0.00042081743488703305
8.863817691802979,-2.872599250691721e-06,1.2445676556102625e-05,-0.0004258336993927525
8.914708852767944,-3.1637788652227883e-06,1.90245345493556e-05,-0.0004174183084484917
8.966003656387329,-2.544362201373218e-06,1.4728124486926286e-05,-0.0004248683167183964
9.015096187591553,-1.9701311329001214e-06,1.796208841571556e-05,-0.0004225668732104615
9.065270900726318,-1.0602931476144661e-06,1.8590288175218683e-05,-0.00042058078782802877
9.115509033203125,-6.239064520574544e-07,2.383061960946342e-05,-0.00041523530393583474
9.165367841720581,3.884635078055254e-07,2.414827294837385e-05,-0.00041205039900849005
9.2153902053833,8.841344449894706e-07,2.952898007180238e-05,-0.00040664602099610425
9.265356063842773,2.505830402732556e-06,3.0450262022085894e-05,-0.0004057858565125194
9.315931797027588,2.1953457182144476e-06,2.879539200181802e-05,-0.0004026798971144552
9.365721225738525,4.279513447502659e-06,2.506951667981261e-05,-0.0004020362975570846
9.415870428085327,4.846991849549731e-06,2.862911140039115e-05,-0.00039610766248432405
9.466010093688965,5.249515577232522e-06,2.9936969023827698e-05,-0.00039354374792327507
9.516024112701416,7.022653531030265e-06,3.3856931124190415e-05,-0.00038889023201482686
9.566293954849243,8.003838069758906e-06,3.229368769983032e-05,-0.0003856273391531495
9.617326974868774,1.001757499696776e-05,3.123989682951578e-05,-0.0003744597251854054
9.666547060012817,1.5204079926500746e-05,3.576534154312028e-05,-0.0003630060358022491
9.716283321380615,4.29133869751519e-05,3.9383243513310684e-05,-0.00027402506897539203
9.766879081726074,4.669537919177458e-05,4.3900856560336043e-05,-0.0002669221797925725
9.817023992538452,4.816830596376942e-05,4.639483956837831e-05,-0.0002613183698416677
9.867173910140991,5.12821745414227e-05,4.419692087820337e-05,-0.00024965759710970925
9.917251825332642,5.140154406990671e-05,4.549541219879549e-05,-0.00025034071161217364
9.967499256134033,5.186701653081549e-05,4.845023205667098e-05,-0.00025148526700002893
10.01763653755188,5.213873043685702e-05,5.018675139405182e-05,-0.00024283963411486642
10.067783117294312,5.115459359239516e-05,5.4362483121156435e-05,-0.00024688353254365136
10.117879152297974,5.246788655943746e-05,5.1251232525986734e-05,-0.0002464235429286421
10.168018341064453,5.2700473630706846e-05,5.157814107008274e-05,-0.00024724862525549174
10.218158960342407,5.135596905503359e-05,5.596716901143384e-05,-0.0002446556729128746
10.268431901931763,5.1861942149566964e-05,5.549336746650535e-05,-0.00024489059065330165
10.318373203277588,5.194927972751451e-05,5.394309878459236e-05,-0.0002446261162178387
10.368532419204712,5.195748536113154e-05,5.791119206687012e-05,-0.0002437203830900625
10.418713092803955,5.175360941145346e-05,5.7638653610983526e-05,-0.0002458068499469057
10.468875646591187,5.114576234455104e-05,5.723102691218562e-05,-0.00024115262611573707
10.518588542938232,5.1333003636910846e-05,5.590937143719332e-05,-0.00024717912597643776
10.568701267242432,5.2415963476604155e-05,5.248239812771782e-05,-0.0002441186981517185
10.619822263717651,5.123102788717748e-05,5.882348301750051e-05,-0.00024582569489323136
10.671342611312866,5.1677771973568376e-05,5.822835794597192e-05,-0.00024324524472740805
10.72020435333252,5.076818896521118e-05,6.001821676143715e-05,-0.00024331458898668723
10.770432472229004,5.0625702729401034e-05,6.0890325567691805e-05,-0.00024624419107849294
10.820592164993286,5.143725316159031e-05,5.9578143476513024e-05,-0.00024175551649602278
10.87071943283081,5.150749327798021e-05,5.6453715852805564e-05,-0.00024445960857538696
10.920934438705444,5.169541846794523e-05,5.502424368399039e-05,-0.00024572148892859635
10.971038579940796,5.0235373211582335e-05,5.7625764238747323e-05,-0.0002447588303940984
11.021016120910645,5.1745577259731945e-05,5.461033925095726e-05,-0.00024580394682038875
11.071123123168945,5.1329971427871435e-05,5.6776019637189146e-05,-0.000244916977025611
11.120980501174927,5.147064800781198e-05,5.505511915793182e-05,-0.0002408158568182328
11.17133903503418,5.05139547860578e-05,6.096131018366868e-05,-0.00024311497696472006
11.22132134437561,5.120689842863513e-05,5.849076953766408e-05,-0.00024477140263873265
11.271595478057861,5.132901345794583e-05,5.815741066415858e-05,-0.0002454362284661227
11.321113348007202,5.070857417033281e-05,6.22764726705971e-05,-0.00024304913022793473
11.372066259384155,5.069753514552744e-05,6.0594454361365124e-05,-0.00024413310599474825
11.42190408706665,5.082992267879671e-05,5.8404778286169634e-05,-0.00024577816614057557
11.472219467163086,5.102687555069707e-05,6.104903164678988e-05,-0.00024254297670184277
11.522103071212769,5.13801493111643e-05,5.823374227295619e-05,-0.00024465150728408824
11.5724937915802,5.081254095562482e-05,6.383809196097712e-05,-0.00024063973762500357
11.62222409248352,5.186533261558601e-05,5.76118085549443e-05,-0.0002450691179998743
11.672414541244507,5.119082428817201e-05,6.01874346897735e-05,-0.0002442992089886076
11.72315526008606,5.0911993517366305e-05,6.0613154444860706e-05,-0.0002469623075808669
11.773640394210815,5.149042729113429e-05,5.820460132903438e-05,-0.00024533714874414025
11.82260274887085,5.174251647677153e-05,5.929029810547437e-05,-0.0002446475174455731
11.87323260307312,5.077523351026958e-05,6.100892951001191e-05,-0.0002448790504620546
11.923072576522827,5.151134437630933e-05,5.973512455881291e-05,-0.0002437366980326816
11.974223613739014,5.1105422311570337e-05,6.111080684360892e-05,-0.00024659236982177424
12.023149967193604,5.1244378569959004e-05,5.805092462267403e-05,-0.00024135402935221428
12.073305606842041,5.1658413846800144e-05,5.77467785626562e-05,-0.00024529993842475895
12.123348951339722,5.111311815153563e-05,5.948923991304367e-05,-0.00024389955198123037
12.17477297782898,5.153750424913284e-05,6.187390002172777e-05,-0.0002448208409809305
12.223646640777588,5.144339804197262e-05,5.740398644926703e-05,-0.00024400564085697019
12.274153709411621,5.2324368598033466e-05,5.9266377996705644e-05,-0.00024032200003387683
12.324674129486084,5.1324770095173555e-05,5.9922416633231834e-05,-0.00024321804984717144
12.376332759857178,5.1574087963301984e-05,5.829980554215852e-05,-0.0002444774705795405
12.42478346824646,5.050010104412639e-05,6.0705082522691245e-05,-0.00024382465410593968
