Joint 1 Position
"[0.17321472042565786, 0.3922046416308728, 0.04103533537873634, -2.159363127194004, 0.2558248300743274, 4.159858666803806, 0.5891364081242231]"
"[0.17321471455006335, 0.39220636277895565, 0.041037527776353104, -2.159363047264886, 0.25582331041820805, 4.159853785694282, 0.5891363708633215]"
"[0.17321471455006335, 0.39220636277895565, 0.041037527776353104, -2.159363047264886, 0.25582331041820805, 4.159853785694282, 0.5891363708633215]"
"[0.17321308569696262, 0.39220284161800373, 0.041030412780422514, -2.1594093023770946, 0.2557806210142124, 4.159857341433248, 0.5891399432182741]"
"[0.1732109645251915, 0.3923465410044402, 0.04103165567240422, -2.159526253608172, 0.255744434132384, 4.15985617551473, 0.5891588485106917]"
"[0.17320275315823122, 0.39255140443456527, 0.041028538619073004, -2.159568558572201, 0.25573751074517326, 4.159844638917098, 0.589158146742781]"
"[0.173207084051328, 0.3925749385454196, 0.041023444397389384, -2.159564009273594, 0.25573761014084895, 4.159849349363808, 0.5891621399989975]"
"[0.17320703352823988, 0.3925996084224455, 0.04102428038080915, -2.1595670822211837, 0.2557347997593302, 4.1598481118197235, 0.5891630243580295]"
"[0.17321082466343482, 0.3925996435846188, 0.0410199422918258, -2.1595688620991624, 0.25573298918946885, 4.159848444918407, 0.5891624281974432]"
"[0.17321098827294393, 0.3925988775440274, 0.041022102123871716, -2.1595611901620586, 0.2557368393166595, 4.159847212819233, 0.5891603167846461]"
"[0.17320561770572096, 0.39259476852742986, 0.04102459690643125, -2.159570895662136, 0.2557327716575619, 4.159847343680303, 0.5891650791636031]"
"[0.17320822979579806, 0.39259500772527367, 0.04102073443955664, -2.159572730490648, 0.25573533716053964, 4.159847465513055, 0.589164961366208]"
"[0.17320288726229618, 0.39259915176039345, 0.04102073454783256, -2.1595670819416473, 0.25573458000405436, 4.15984600387346, 0.589169074431897]"
"[0.1732066857267548, 0.39260086428095864, 0.041023929764250226, -2.159571090177898, 0.25573234603143313, 4.159845378626743, 0.5891669942866039]"
"[0.17320663288179447, 0.39260322639112144, 0.04102030479523849, -2.1595699691790364, 0.25573512082100514, 4.159845043722969, 0.589164306114773]"
