Timestamp,Y Position,Event
7.987055063247681,0.0,
8.098968029022217,2.215751888551276e-06,
8.109681844711304,2.215751888551276e-06,
8.160529613494873,7.502587546379114e-06,
8.21000075340271,1.6381218856179047e-05,
8.260383367538452,1.2143614267642877e-05,
8.310430526733398,1.2207691195795234e-05,
8.360570669174194,1.3904113749810265e-05,
8.410753965377808,1.4350124184811519e-05,
8.46106243133545,1.5055257726825921e-05,
8.512854814529419,1.3501218254566294e-05,
8.563936948776245,1.2042524335093008e-05,
8.613101720809937,8.426500421765404e-06,
8.663251876831055,1.4171167746615532e-05,
8.713345527648926,1.0884977985819999e-05,
8.763477325439453,1.2284152207969745e-05,
8.81355357170105,1.2731363309703703e-05,
8.863817691802979,1.2445676556102625e-05,
8.914708852767944,1.90245345493556e-05,
8.966003656387329,1.4728124486926286e-05,
9.015096187591553,1.796208841571556e-05,
9.065270900726318,1.8590288175218683e-05,
9.115509033203125,2.383061960946342e-05,
9.165367841720581,2.414827294837385e-05,
9.2153902053833,2.952898007180238e-05,
9.265356063842773,3.0450262022085894e-05,
9.315931797027588,2.879539200181802e-05,
9.365721225738525,2.506951667981261e-05,
9.415870428085327,2.862911140039115e-05,
9.466010093688965,2.9936969023827698e-05,
9.516024112701416,3.3856931124190415e-05,
9.566293954849243,3.229368769983032e-05,
9.617326974868774,3.123989682951578e-05,
9.666547060012817,3.576534154312028e-05,
9.716283321380615,3.9383243513310684e-05,
9.766879081726074,4.3900856560336043e-05,
9.817023992538452,4.639483956837831e-05,
9.867173910140991,4.419692087820337e-05,
9.917251825332642,4.549541219879549e-05,
9.967499256134033,4.845023205667098e-05,
10.01763653755188,5.018675139405182e-05,
10.067783117294312,5.4362483121156435e-05,
10.117879152297974,5.1251232525986734e-05,
10.168018341064453,5.157814107008274e-05,
10.218158960342407,5.596716901143384e-05,
10.268431901931763,5.549336746650535e-05,
10.318373203277588,5.394309878459236e-05,
10.368532419204712,5.791119206687012e-05,
10.418713092803955,5.7638653610983526e-05,
10.468875646591187,5.723102691218562e-05,
10.518588542938232,5.590937143719332e-05,
10.568701267242432,5.248239812771782e-05,
10.619822263717651,5.882348301750051e-05,
10.671342611312866,5.822835794597192e-05,
10.72020435333252,6.001821676143715e-05,
10.770432472229004,6.0890325567691805e-05,
10.820592164993286,5.9578143476513024e-05,
10.87071943283081,5.6453715852805564e-05,
10.920934438705444,5.502424368399039e-05,
10.971038579940796,5.7625764238747323e-05,
11.021016120910645,5.461033925095726e-05,
11.071123123168945,5.6776019637189146e-05,
11.120980501174927,5.505511915793182e-05,
11.17133903503418,6.096131018366868e-05,
11.22132134437561,5.849076953766408e-05,
11.271595478057861,5.815741066415858e-05,
11.321113348007202,6.22764726705971e-05,
