Timestamp,X_Offset,Y_Offset,Z_Offset
0.11143279075622559,0.0,0.0,0.0
0.12219548225402832,4.7990848650592e-07,-1.8129532225741318e-06,-4.0985400874271605e-06
0.17246747016906738,2.9372167094088297e-06,-1.5774619502618992e-06,-1.3099419179873895e-05
0.22265410423278809,1.621163607878895e-05,3.887157083957982e-06,-0.00014202090052778393
0.27298831939697266,1.6548303581664925e-05,-2.760550679943574e-06,-0.00022605077737486434
0.3230423927307129,1.4859006474687853e-05,-7.441475841259149e-07,-0.00020710568390064354
0.37322449684143066,1.2276043525161207e-05,-6.199577874468898e-07,-0.00022970123789972652
0.4232919216156006,-8.406225351587082e-06,2.2352798031144427e-06,-0.00028805398547071537
0.4733855724334717,-1.0782272171994123e-05,5.664756916948233e-07,-0.0003048125440892613
0.5235283374786377,-1.1933881862269402e-05,1.7183480625210246e-07,-0.0003034982268221853
0.5737354755401611,-1.2488626788931256e-05,-6.15739817591554e-07,-0.00030379618629344796
0.624061107635498,-1.2381863966126616e-05,1.70258469568349e-06,-0.0003123049691531876
0.6741125583648682,-1.3231873954189233e-05,5.091769909020688e-06,-0.00030718239554083926
0.7242534160614014,-1.2511458853059487e-05,8.309172552151134e-06,-0.00030755450630137737
0.774524450302124,-1.250329229574021e-05,6.061601300046127e-06,-0.00030556801429709735
0.8245172500610352,-1.3078932459054116e-05,8.133503000249537e-06,-0.0003089604720338812
0.8748438358306885,-1.3492049226182523e-05,1.3275729764481575e-05,-0.00031043555288845504
0.9248816967010498,-1.2978632645932464e-05,1.8054441670928983e-05,-0.0003095345583855047
0.9750180244445801,-1.3021685699832197e-05,2.678180163771457e-05,-0.0003103991749590085
1.0252430438995361,-1.2235474705857285e-05,3.4736966134717856e-05,-0.00031106282680315456
1.075641393661499,-1.2100730379271951e-05,3.727386840005065e-05,-0.00030907368895721765
1.1259641647338867,-1.2187606248770244e-05,4.9178822258695576e-05,-0.0003076796218333677
1.1758010387420654,-1.2171719784404011e-05,4.906430235154455e-05,-0.00031350097145360634
1.2260055541992188,-1.2024283346567799e-05,5.688163644084268e-05,-0.0003088197587485242
1.276357889175415,-1.219394291696041e-05,6.510416197787888e-05,-0.00030997876536359437
