Timestamp,Z Position,Event
0.11143279075622559,0.0,
0.12219548225402832,-4.0985400874271605e-06,
0.17246747016906738,-1.3099419179873895e-05,
0.22265410423278809,-0.00014202090052778393,
0.27298831939697266,-0.00022605077737486434,
0.3230423927307129,-0.00020710568390064354,
0.37322449684143066,-0.00022970123789972652,
0.4232919216156006,-0.00028805398547071537,
0.4733855724334717,-0.0003048125440892613,
0.5235283374786377,-0.0003034982268221853,
0.5737354755401611,-0.00030379618629344796,
0.624061107635498,-0.0003123049691531876,
0.6741125583648682,-0.00030718239554083926,
0.7242534160614014,-0.00030755450630137737,
0.774524450302124,-0.00030556801429709735,
0.8245172500610352,-0.0003089604720338812,
0.8748438358306885,-0.00031043555288845504,
0.9248816967010498,-0.0003095345583855047,
0.9750180244445801,-0.0003103991749590085,
1.0252430438995361,-0.00031106282680315456,
1.075641393661499,-0.00030907368895721765,
1.1259641647338867,-0.0003076796218333677,
1.1758010387420654,-0.00031350097145360634,
1.2260055541992188,-0.0003088197587485242,
1.276357889175415,-0.00030997876536359437,
1.3264334201812744,-0.00030995728960087066,
1.3767263889312744,-0.00031212789527451656,
1.4268066883087158,-0.0003115704874856462,
1.4769220352172852,-0.0003082253491478726,
1.5270462036132812,-0.0003143879641144265,
1.5773732662200928,-0.0003066996895408902,
1.6273958683013916,-0.0003144822817612303,
1.6773607730865479,-0.0003136345213879399,
1.7274620532989502,-0.0003138258376423342,
1.7776563167572021,-0.0003126019892072951,
1.8276190757751465,-0.00031403028474702444,
1.8780395984649658,-0.0003125935952165704,
1.9281527996063232,-0.0003076999642571132,
1.9783616065979004,-0.00030752850759108163,
2.0285298824310303,-0.0003075085133956157,
2.078809976577759,-0.0003085906171567121,
2.1287243366241455,-0.00030485914282907256,
2.1791484355926514,-0.00030492965568673647,
2.229220390319824,-0.0003097880280112375,
2.2794227600097656,-0.00030629856156449975,
2.329422950744629,-0.0003056014089086734,
2.3797528743743896,-0.0003053364846255513,
2.429799795150757,-0.00030565424390710527,
2.4799954891204834,-0.00030088654545123994,
2.5303096771240234,-0.00030497358883885273,
2.580331563949585,-0.0003087919395046157,
2.630551815032959,-0.00030700040110775983,
2.6807305812835693,-0.0004135104015624558,
2.731079578399658,-0.0004232286664758167,
2.7809841632843018,-0.0004289438364917797,
2.8310794830322266,-0.0004355124112072062,
2.8812265396118164,-0.0004338690134977896,
2.9309518337249756,-0.0004276188577667095,
2.981433391571045,-0.00043051793023596296,
3.031686544418335,-0.00043018110115045083,
3.081820249557495,-0.0004276599277947546,
3.1320157051086426,-0.00043009033921864726,
3.1822023391723633,-0.0004291315396335871,
3.232377290725708,-0.0004214287815694773,
3.2826273441314697,-0.00042595831664482553,
3.3327407836914062,-0.0004185203129284387,
3.3829338550567627,-0.0004228862218892404,
3.4330661296844482,-0.0004216914590059462,
3.4832496643066406,-0.00041637565842134183,
3.5331509113311768,-0.00041565826891076796,
3.5832252502441406,-0.0004138567100070989,
3.633512020111084,-0.00040877474605527375,
3.6837007999420166,-0.00041058611553096425,
3.7335543632507324,-0.0004049716981103235,
3.78374981880188,-0.00040899917953701737,
3.8341383934020996,-0.00040448238816903626,
3.8843281269073486,-0.0004054006080776995,
3.934509515762329,-0.0003967885854955222,
3.984639883041382,-0.00040374275827048667,
4.0348827838897705,-0.00039704387938088725,
4.085055589675903,-0.00039735098887755393,
4.135088205337524,-0.00039157338648726503,
4.185467004776001,-0.00038944659619993827,
4.235530614852905,-0.00039233795058546406,
4.2857043743133545,-0.0003886243653138943,
4.335829019546509,-0.0003856990861804688,
4.386072874069214,-0.0003894061129467441,
4.436146020889282,-0.0003824598168415405,
4.486359119415283,-0.00038012987867258596,
4.53646993637085,-0.0003809919540672113,
4.58660101890564,-0.00038049803551210015,
4.636932134628296,-0.00037919828979227077,
4.687018871307373,-0.00037498833412502597,
4.737225532531738,-0.0003771616346687767,
4.787570953369141,-0.0003737192047328919,
4.837725877761841,-0.0003708146031419779,
4.8878889083862305,-0.0003718887016929129,
4.938009023666382,-0.0003691282036628052,
4.988265514373779,-0.00036253334486752165,
5.0385422706604,-0.000365240085570262,
5.088628530502319,-0.00036258469178579444,
5.1387786865234375,-0.0003622745803013028,
5.189049005508423,-0.00036593203952944853,
5.239152193069458,-0.00036270189188281066,
5.289330720901489,-0.00036188170818146626,
5.339424133300781,-0.00035676478325513683,
5.389585971832275,-0.0003567140327523366,
5.439563274383545,-0.0004457217217367915,
5.489872455596924,-0.0005778780547312512,
5.539902210235596,-0.0005753121963900654,
5.590155601501465,-0.000575733133521994,
5.640324831008911,-0.0005733970101999275,
5.690247297286987,-0.0005765591247449131,
5.740434885025024,-0.0005714911013556812,
5.7905871868133545,-0.0005715745033961772,
5.840675115585327,-0.0005690744883393717,
5.890893936157227,-0.0005683061470692641,
5.9407594203948975,-0.0005696872540201237,
5.991079807281494,-0.0005649126288815864,
6.041366100311279,-0.0005642355015619827,
6.091341733932495,-0.0005609079957538676,
6.141545534133911,-0.000562699853060955,
6.191696643829346,-0.0005588430099935926,
6.242061614990234,-0.0005600063964220636,
6.292296886444092,-0.0005555583117789475,
6.342376708984375,-0.0005531992667801577,
6.392656564712524,-0.0005583486818264705,
6.4427549839019775,-0.0005511858698873384,
6.492964267730713,-0.0005545035807240639,
6.543038845062256,-0.0005485131274902133,
6.593236446380615,-0.0005462603561112722,
6.643325567245483,-0.0005471464942760074,
6.693496942520142,-0.0005430893397292968,
6.743646144866943,-0.0005430507918159355,
6.793859004974365,-0.0005366903000864065,
6.8440423011779785,-0.0005412892318303886,
6.894204378128052,-0.0005375563832767938,
6.9443628787994385,-0.0005409778795964493,
6.994648456573486,-0.0005360771838315292,
7.044714450836182,-0.0005332734949227702,
7.095007658004761,-0.0005329877857127574,
7.145137786865234,-0.0005284321327657104,
7.1953957080841064,-0.0005281550855920081,
7.245873212814331,-0.0005223196094672478,
7.295717477798462,-0.0005216060948542434,
7.345795631408691,-0.0005215435959841641,
7.396077632904053,-0.0005149235898907478,
7.446289777755737,-0.00046120173925456864,
7.49638819694519,-0.00039514367228959957,
7.546604871749878,-0.00042143279037148984,
7.596844911575317,-0.0004044283986114894,
7.646970987319946,-0.00042650296292301437,
7.6971001625061035,-0.00041052825140563964,
7.747223377227783,-0.00040645059807825623,
7.797396421432495,-0.00041008981182871773,
7.847545623779297,-0.0004152184717280405,
7.89790678024292,-0.0004077055658119888,
7.948033571243286,-0.00040943585123165427,
7.9983415603637695,-0.00040482437032157703,
8.048383235931396,-0.0004001341345966636,
8.098827362060547,-0.0003974110254498786,
8.148810625076294,-0.00039953492390859546,
8.198945045471191,-0.00039850317360362597,
8.249178409576416,-0.00039497764511803313,
8.299427032470703,-0.00039836252581282316,
8.349535942077637,-0.0003917516237642582,
8.399731159210205,-0.0003961411579663232,
8.449884414672852,-0.0003913059522433482,
8.49988842010498,-0.000394848548682436,
8.550452709197998,-0.0003878970941896265,
8.600473642349243,-0.00038920242460366294,
8.65062141418457,-0.0003844527544308862,
8.700962781906128,-0.00038605555568443917,
8.751042604446411,-0.00038440177723497726,
8.801208257675171,-0.000381297023039906,
8.851388216018677,-0.000382563133264735,
8.901775360107422,-0.00038534955090374634,
8.951834917068481,-0.0003782723947570732,
9.002097845077515,-0.0003807002848452701,
9.052235841751099,-0.0003822800727115161,
9.102566003799438,-0.00037154195460620265,
9.152583122253418,-0.00037532809628226804,
9.202711343765259,-0.0003777729186172918,
9.252915620803833,-0.0003741365592074275,
9.30309009552002,-0.00037632168652523834,
9.353185653686523,-0.0003787996215361966,
9.403232336044312,-0.0003777253293217875,
9.453473567962646,-0.00038144045591126385,
9.503655433654785,-0.000458152179749427,
9.553807020187378,-0.0004706670526785084,
9.60403561592102,-0.0004711260526790717,
9.654186010360718,-0.00047183586912519226,
9.704424142837524,-0.00047566265776444183,
9.754336833953857,-0.00046819555555277503,
9.804358720779419,-0.0004743466995679735,
9.854684829711914,-0.00047325510257933967,
9.904699087142944,-0.0004713482471299102,
9.954945802688599,-0.00046937951859932214,
10.005201578140259,-0.0004681683244193713,
10.0552818775177,-0.0004732137972465189,
10.105462789535522,-0.00046906547321534653,
10.155580997467041,-0.000470539249239843,
10.205775499343872,-0.0004616067479592534,
10.256009101867676,-0.00046978461258107007,
10.306225061416626,-0.0004642516500787952,
10.356344938278198,-0.00046065320492305606,
10.406497716903687,-0.00046690018834738556,
10.456717491149902,-0.0004624265506030234,
10.506765842437744,-0.0004607574900897804,
10.557027101516724,-0.0004618723497612498,
10.607256889343262,-0.00046061803147723346,
10.657238245010376,-0.000458618393907817,
10.70733094215393,-0.0004579541756615235,
10.757413148880005,-0.0004608060277242476,
10.80769968032837,-0.00045918594948368696,
10.857998609542847,-0.0004580700936873128,
10.9081130027771,-0.00045562036539148476,
10.958172798156738,-0.00045997032681871497,
11.00830626487732,-0.00045236620916977444,
11.058538436889648,-0.00045582072199129575,
11.108515739440918,-0.0004666536269341548,
11.158804893493652,-0.0005561028191158335,
11.209087610244751,-0.0005551928073748713,
11.259263753890991,-0.0005592932005346052,
11.309473752975464,-0.0005670505237355128,
11.359703063964844,-0.000557603876640389,
11.409861087799072,-0.00033840446392185974,
11.460074663162231,-0.00018198891431325803,
11.510173320770264,-0.00021901111577332655,
11.560333967208862,-0.0001904550398128535,
11.610506057739258,-0.00019921401885247825,
11.660665273666382,-0.00019212545140606663,
11.71092438697815,-0.0001906575906207575,
11.760752201080322,-0.0001914549811993238,
11.810929775238037,-0.0001837454546447792,
11.86109733581543,-0.0001853728358136575,
11.911246299743652,-0.0001810124616488662,
11.961376667022705,-0.00018419877789649375,
12.011541366577148,-0.00018147839503779295,
12.06169605255127,-0.00018008849843742514,
12.111844539642334,-0.0001818388199583132,
12.161984920501709,-0.00017748991205723819,
12.212169647216797,-0.00017951175855490664,
