Timestamp,Z Position,Event
0.11171770095825195,0.0,
0.1222677230834961,-1.5398252128928647e-07,
0.17276597023010254,-1.0352630644194782e-05,
0.2227926254272461,-0.0001001203978986398,
0.27295827865600586,-0.00013178507798333738,
0.32308101654052734,-0.00013010108554173394,
0.3732602596282959,-0.00013267452217030629,
0.42343878746032715,-0.00013860906843143894,
0.4738137722015381,-0.0001345435103570769,
0.5239255428314209,-0.000139394976443441,
0.5741415023803711,-0.0001372061252988277,
0.6242861747741699,-0.00013922080045708496,
0.6744675636291504,-0.000139062767902709,
0.7252547740936279,-0.00013896924137984934,
0.7749557495117188,-0.0001369847127180579,
0.8250532150268555,-0.00013851513358764667,
0.8752024173736572,-0.00013657828375995829,
0.9252846240997314,-0.00014002145921859777,
0.9754612445831299,-0.00013491459771020065,
1.0257878303527832,-0.00013186533594522487,
1.0777583122253418,-0.0001325929041715579,
1.127526044845581,-0.00013186594426028986,
1.1773860454559326,-0.0001309401238229202,
1.2280335426330566,-0.00012745228555399724,
1.2778596878051758,-0.00013186797863529165,
1.3278563022613525,-0.000139618428769972,
1.3784284591674805,-0.00029763800391224837,
1.4284794330596924,-0.00036648649186737936,
1.48008131980896,-0.0003032075719409666,
1.5311048030853271,-0.0003172617674771505,
1.5802898406982422,-0.00031567839569629497,
1.6304960250854492,-0.0003193168095240173,
1.6807525157928467,-0.00032319458911450605,
1.730597734451294,-0.00033987399924467754,
1.7806055545806885,-0.00044800883482593035,
1.8309516906738281,-0.0005587669601322398,
1.8813726902008057,-0.0004974055684335843,
1.9313795566558838,-0.0005279875564682679,
1.9815542697906494,-0.0005132937119056158,
2.0317602157592773,-0.0005273356955755593,
2.0819544792175293,-0.0004754098405112539,
2.132031202316284,-0.0005693110666886159,
2.1829659938812256,-0.0007272475783382526,
2.2323410511016846,-0.0007246637093766273,
2.2826333045959473,-0.0007328572430010949,
2.3327929973602295,-0.0006762171493915892,
2.3828723430633545,-0.0006932758568420905,
2.4330878257751465,-0.000743022750656297,
2.483457088470459,-0.000904759357580609,
