Timestamp,Fx,Fy,Fz,Force Magnitude
0.011362075805664062,0.022495594024658283,-0.14039602279663121,-0.027086367607116912,0.14474379529977202
0.042417049407958984,0.0033667945861817206,-0.07940664291381871,-0.028260340690613006,0.08435281323451978
0.07340717315673828,0.07205041885375985,-0.06959905624389684,0.05431831836700418,0.1139551279989741
0.10435938835144043,0.0005935096740723456,-0.07119359970092809,0.014652619361877228,0.07268823939450772
0.13493561744689941,-0.02677694320678703,0.0768910408020016,0.03230083942413309,0.08759327069254923
0.16645169258117676,0.04587778091430672,0.03681001663207972,-0.00839387416839621,0.05941553020574655
0.18242120742797852,0.15718111038208016,-0.10362997055053746,-0.00980388164520285,0.18852370766713156
0.22944283485412598,-0.5055386161804198,0.29574213027954066,-0.027718653678894256,0.586345481634902
0.26026058197021484,0.07756074905395516,0.002344226837157848,-0.002506842613220428,0.07763665019281882
0.2912883758544922,0.26035722732543953,-0.14350309371948278,-0.009641757011413787,0.29744240989798415
0.32222914695739746,-0.11027685165405265,0.09857950210571254,-0.03287803173065207,0.15152513724336925
0.3532259464263916,-0.21270338058471672,0.10209474563598597,0.10198582172393778,0.25703535366044555
0.38405537605285645,0.13682779312133797,-0.22302999496459996,-0.02806579113006613,0.2631575806548648
0.4151761531829834,-0.0018631553649901544,0.0520649909973141,0.03059233188629129,0.06041626772406158
0.44611358642578125,-0.011634502410888592,0.09222993850707972,0.05641878604888895,0.10874190830861387
0.4772334098815918,0.10396989822387703,-0.22197332382202184,0.09712589740753153,0.26365761163391027
0.5080678462982178,-0.05013051986694328,0.16663560867309535,-0.010767569541931366,0.17434573597832353
0.5393562316894531,-0.16366163253784172,0.03307924270629847,0.01789558887481668,0.16792741992941532
0.5701053142547607,0.10946687698364266,-0.2355631828308109,-0.007079234123230194,0.25985212298094756
0.6010966300964355,-0.07666173934936515,0.09066209793090785,-0.13469850063323996,0.17955590871410074
0.6319482326507568,-0.020724925994872967,-0.09079732894897496,0.037331471443176056,0.10033601677301127
0.6629831790924072,-0.015685710906982342,-0.14107122421264684,-0.006248106956482147,0.1420780442857092
0.6938893795013428,-0.042077693939208904,0.07385263442993129,-0.030124773979187225,0.09017896621041918
0.7249858379364014,0.017612781524658283,0.0823994636535641,0.013394246101379181,0.08531874068488521
0.7558796405792236,0.08158525466918953,-0.15702238082885778,-0.006929030418396209,0.17708809480916107
0.7868406772613525,-0.15263906478881828,0.14697275161743129,0.0330966806411741,0.2144645986802206
0.8178057670593262,0.043737735748291096,-0.057662868499756215,-0.04770337581634543,0.0866810705764702
0.8487930297851562,0.13166460037231453,0.04977807998657191,-0.052570452690124725,0.15025670279357084
0.8798584938049316,-0.06268850326538078,0.07596216201782191,-0.07027303218841574,0.12098924560897797
0.9105691909790039,0.03372415542602547,-0.12282552719116246,0.014571557044982697,0.12820202441342685
0.9417209625244141,0.060957279205322346,-0.061622524261474965,-0.029746642112732147,0.09164053743543119
0.9738192558288574,-0.07180562973022453,0.08485231399536097,-0.0071817541122438655,0.11138914329255867
1.0036249160766602,0.10983499526977547,-0.01962652206420934,-0.009095301628113006,0.1119448572555026
1.0195627212524414,0.043241825103759846,-0.11424627304077184,0.03351391315460184,0.1266698413867521
1.0668892860412598,-0.016006145477294842,0.012510395050048473,-0.0057817602157594905,0.021121918202216927
1.096571683883667,0.08698495864868172,-0.05812253952026403,-0.09198199748992941,0.1393029091355773
1.1274018287658691,0.03228982925415047,-0.08670034408569371,0.013150582313537384,0.0934479563876332
1.1578681468963623,0.010822620391845783,0.10143861770629847,-0.06995259761810324,0.12369433369330557
1.1901564598083496,-0.08831754684448234,0.1302681922912594,-0.049668421745300506,0.1650355813821035
1.2212584018707275,0.0072577857971192206,0.06824884414672816,0.05332125186920145,0.08691223206741427
1.2522995471954346,-0.1038147544860839,0.035339450836181285,-0.00638591289520285,0.10985062547802753
1.2816832065582275,-0.10051313400268547,0.006088352203368785,0.0137328004837034,0.10162946397929724
1.3126764297485352,0.0074866676330567206,0.04594049453735316,-0.09176503658294699,0.10289509788932627
1.344128131866455,0.011968936920166096,-0.048965358734131215,-0.008137335777282928,0.05105955386128363
1.376007080078125,0.5850470924377442,-0.5812300682067875,-0.060762991905212616,0.8269223867708494
1.4068005084991455,0.09280427932739266,0.3149739265441891,0.014316449165344025,0.3286733475364938
1.4378597736358643,-0.589521083831787,0.518507099151611,-0.024416079521179412,0.7854812951891395
1.4691565036773682,0.25010522842407235,-0.4860381126403812,0.07281816959381082,0.551441890000274
1.4999635219573975,-0.528262767791748,0.49483880996704066,0.014397511482238556,0.7239711928118939
