Timestamp,X_Offset,Y_Offset,Z_Offset
0.11171770095825195,0.0,0.0,0.0
0.1222677230834961,7.107616550872109e-07,-2.429598217367976e-06,-1.5398252128928647e-07
0.17276597023010254,2.1903375365672773e-06,-5.56024166017445e-06,-1.0352630644194782e-05
0.2227926254272461,7.943143800814845e-06,2.494513147509314e-06,-0.0001001203978986398
0.27295827865600586,8.414108029430878e-06,5.990010260322962e-06,-0.00013178507798333738
0.32308101654052734,8.483430157912863e-06,6.436669537167317e-06,-0.00013010108554173394
0.3732602596282959,8.147234956124016e-06,8.983796038038172e-06,-0.00013267452217030629
0.42343878746032715,7.435497850649675e-06,7.640522682537607e-06,-0.00013860906843143894
0.4738137722015381,8.283325799829377e-06,5.508164685896419e-06,-0.0001345435103570769
0.5239255428314209,8.470346228639514e-06,6.883767729800802e-06,-0.000139394976443441
0.5741415023803711,8.189739021835507e-06,4.9206323545439995e-06,-0.0001372061252988277
0.6242861747741699,7.93681044242156e-06,6.370549775220474e-06,-0.00013922080045708496
0.6744675636291504,8.16407847969991e-06,7.292282939243971e-06,-0.000139062767902709
0.7252547740936279,8.740363784953686e-06,6.0117102942264244e-06,-0.00013896924137984934
0.7749557495117188,7.991172641164113e-06,9.39457007057519e-06,-0.0001369847127180579
0.8250532150268555,8.633635070087742e-06,8.762815430761808e-06,-0.00013851513358764667
0.8752024173736572,9.040310471664093e-06,7.174027583880041e-06,-0.00013657828375995829
0.9252846240997314,8.380035315003198e-06,1.0735251706256096e-05,-0.00014002145921859777
0.9754612445831299,7.639777114265556e-06,7.3039262375503705e-06,-0.00013491459771020065
1.0257878303527832,9.495043940099812e-06,7.80490419620937e-06,-0.00013186533594522487
1.0777583122253418,9.494784129926437e-06,1.055898179055069e-05,-0.0001325929041715579
1.127526044845581,8.94732958622857e-06,5.732122911281459e-06,-0.00013186594426028986
1.1773860454559326,9.16187085775455e-06,8.718270898051828e-06,-0.0001309401238229202
1.2280335426330566,8.532745866318692e-06,1.0182573989643215e-05,-0.00012745228555399724
1.2778596878051758,9.216144017942796e-06,7.722455033743261e-06,-0.00013186797863529165
1.3278563022613525,1.0268190200002358e-05,1.1968817448942959e-05,-0.000139618428769972
1.3784284591674805,2.6291286364443778e-05,8.050110374952998e-06,-0.00029763800391224837
1.4284794330596924,2.875595963858224e-05,1.2631423674485179e-05,-0.00036648649186737936
1.48008131980896,1.5285615713511724e-05,1.4130381061482067e-05,-0.0003032075719409666
1.5311048030853271,1.5350661169866164e-05,1.588947472938411e-05,-0.0003172617674771505
1.5802898406982422,1.4940898258153368e-05,1.3139302641023906e-05,-0.00031567839569629497
1.6304960250854492,1.5364538311413156e-05,1.4660279754014766e-05,-0.0003193168095240173
1.6807525157928467,1.5193746805808317e-05,1.1242003358223271e-05,-0.00032319458911450605
1.730597734451294,1.6573833303890062e-05,9.188192945914705e-06,-0.00033987399924467754
1.7806055545806885,3.1100775862658026e-05,1.549016979273711e-05,-0.00044800883482593035
1.8309516906738281,3.273088282695902e-05,1.2791937505500159e-05,-0.0005587669601322398
1.8813726902008057,2.0309013663122322e-05,1.221314227045113e-05,-0.0004974055684335843
1.9313795566558838,2.1584302074106887e-05,1.4621793559434562e-05,-0.0005279875564682679
1.9815542697906494,2.0547851948493623e-05,1.5423148224927644e-05,-0.0005132937119056158
2.0317602157592773,2.0966369521202566e-05,2.0098304815984597e-05,-0.0005273356955755593
2.0819544792175293,-3.5392194741579175e-07,1.8334818493092805e-05,-0.0004754098405112539
2.132031202316284,1.700497820222857e-05,2.355099910367718e-05,-0.0005693110666886159
2.1829659938812256,3.176526439074845e-05,1.6939619047220272e-05,-0.0007272475783382526
2.2323410511016846,3.103852745356406e-05,1.7708434854504795e-05,-0.0007246637093766273
2.2826333045959473,2.6766592695848246e-05,2.369003045277554e-05,-0.0007328572430010949
2.3327929973602295,1.5528052150548532e-05,2.2080479491589505e-05,-0.0006762171493915892
2.3828723430633545,1.584471675575294e-05,1.7652074922751976e-05,-0.0006932758568420905
2.4330878257751465,2.5192278249264177e-05,1.9959938055485668e-05,-0.000743022750656297
2.483457088470459,2.5966036643287893e-05,2.0210276991568243e-05,-0.000904759357580609
2.5337424278259277,2.2846224028150175e-05,2.7023226781202475e-05,-0.0009007094612749622
2.585223436355591,2.438404684490525e-05,1.9525114055131063e-05,-0.0009197726337364376
2.634019613265991,3.4050769736837516e-05,2.2776717163667387e-05,-0.000983193294570528
2.6841959953308105,2.8959403771122716e-05,1.900180136643441e-05,-0.001103746411857176
2.734299421310425,3.008866203624283e-05,2.8384523978403423e-05,-0.0011014531483992118
2.784449815750122,2.9060279260528787e-05,2.2205514123270834e-05,-0.0011245316540882677
2.8345978260040283,2.7542669385871577e-05,2.982209552215148e-05,-0.0011308662475208453
2.8847765922546387,2.8713459159779298e-05,2.65574425097493e-05,-0.0012387011394113245
2.9348716735839844,4.111618181457111e-05,2.9739167571877362e-05,-0.0014053522617243908
2.985060930252075,4.1383123192795246e-05,2.8770756248330462e-05,-0.001367345260988806
3.035310983657837,2.4558617578662734e-05,3.3875823486585396e-05,-0.0013519852684820144
3.0854833126068115,4.267860999895845e-05,3.374331066180111e-05,-0.0014670119417344307
3.1356027126312256,5.904126585698499e-05,3.554092896469567e-05,-0.0015904442453477108
3.185936212539673,6.554163658600842e-05,2.829149289977108e-05,-0.0015554875415698666
3.2364847660064697,5.741876226816878e-05,3.882969172282029e-05,-0.0014735137110752916
3.2862985134124756,6.298954679617719e-05,3.191523727002002e-05,-0.0014804482900926952
3.336411952972412,7.978576060563292e-05,3.505223510617134e-05,-0.0016347399489043957
