Timestamp,Tx,Ty,Tz,Torque Magnitude
0.011362075805664062,-0.00307137250900269,-0.0005219388008117498,-0.00043607562780378917,0.0031457767171264323
0.042417049407958984,-0.0009182739257812544,-0.00017402648925779474,-0.0005940726399421559,0.0011074450429980499
0.07340717315673828,-0.001605455875396733,-0.0020358371734618963,0.0001029738783836498,0.0025947495417331873
0.10435938835144043,-0.002372210025787358,-0.00023988962173460138,0.0002399602532386913,0.002396353137623169
0.13493561744689941,0.0033847045898437456,0.0013640713691711603,-4.0611624717579176e-06,0.0036492372290305307
0.16645169258117676,-0.0005343604087829634,-0.0019838023185729803,-0.00011804014444349864,0.002057898481789243
0.18242120742797852,-0.0002852129936218306,-0.0014808583259582342,-0.0002560696005821095,0.001529659920908184
0.22944283485412598,0.014504666328430171,0.01823820590972902,-0.0008300623297691212,0.02331751495284333
0.26026058197021484,-0.012741272449493413,-0.010361831188201887,0.0007369437813758983,0.016439302154955416
0.2912883758544922,-0.004801278114318852,-0.009530942440032941,0.0010529527068138256,0.01072379805521555
0.32222914695739746,0.01309465885162353,0.011864204406738299,-0.0005470445752143727,0.01767848111158146
0.3532259464263916,-0.005333189964294438,-0.0007718014717101873,0.00017996817827226064,0.005391751223134795
0.38405537605285645,-0.005137269496917729,-0.005451958179473859,0.000375948250293745,0.007500448184048216
0.4151761531829834,0.008024628162384029,0.006797153949737567,0.0003469505906105175,0.010522182932893956
0.44611358642578125,-0.005266134738922124,-0.006637971401214582,-0.00014104753732679942,0.008474357428124626
0.4772334098815918,-0.0037303614616394087,-0.00078288793563841,2.1926462650312395e-05,0.0038116913468979924
0.5080678462982178,0.007688636779785152,0.0039721322059631525,0.0006559410691261425,0.008678895579466378
0.5393562316894531,-0.004372303485870366,2.606630325319159e-05,0.00013994365930558583,0.004374620149510043
0.5701053142547607,-0.003513400554656987,-8.086442947385919e-05,-0.0008130750060081349,0.0036071614156859247
0.6010966300964355,0.007083709239959712,0.004162271022796649,0.000640920698642744,0.008241008191080262
