Timestamp,Fx,Fy,Fz,Force Magnitude
12.13821268081665,0.0029487228393554332,0.09441171646118196,-0.04057417869567814,0.10280336156156945
12.169686794281006,-0.06282810211181644,-0.05237783432006804,0.04446782112121639,0.09310314204312242
12.200622081756592,0.026270828247070277,0.08509813308715852,-0.0007029628753656425,0.08906370095898189
12.231331586837769,-0.005406417846679723,0.0315970039367679,0.023605241775513264,0.03980964017663887
12.262688159942627,-0.05418018341064457,-0.09116186141967741,-0.018417463302611736,0.10763447499019357
12.293543100357056,-0.1780577087402344,0.30348764419555696,-0.06112586021423283,0.3571353645442034
12.324260950088501,0.5804824447631836,-0.634439601898193,-0.06308661460876408,0.8622374371817632
12.355808734893799,0.14401622772216793,0.004989490509033523,-0.024262533187865643,0.14613089810014632
12.371078252792358,-0.3359871292114258,0.3580397224426273,-0.0200139141082758,0.4914065023994517
12.418277502059937,0.16342540740966793,-0.22686399459838835,-0.018300161361693768,0.2801964163547021
12.449645519256592,-0.08361248016357425,0.0754355049133304,-0.040293798446654705,0.11960414889916163
12.480347871780396,-0.24361518859863285,0.06229959487915071,0.06754769325256404,0.2603695268302269
12.511193037033081,0.10670181274414059,-0.09018148422241179,-0.019193754196166424,0.14101906658174138
12.542750358581543,-0.20749572753906254,0.05641160964965852,-0.07863436698913517,0.22895438480625854
12.573035717010498,0.012988052368164027,0.05496011734008821,-0.061597929000853924,0.08356798944301985
12.604214668273926,-0.057863273620605504,-0.03680051803588835,0.06580819129943904,0.09504290927736991
12.635117769241333,-0.058458366394043004,-0.020183696746825852,-0.0803013896942133,0.10135618088034844
12.665688037872314,0.1290893173217773,0.004615650177002273,-0.042353734970092205,0.1359382026476582
12.696826934814453,-0.07374099731445316,-0.004934444427489915,0.0035160923004156075,0.07398950149719362
12.727233409881592,0.023386917114257777,-0.09580434799194304,-0.0807143306732172,0.12743713808107876
12.758281469345093,-0.014708557128906286,-0.05704702377319304,-0.03912077903747502,0.07071873815823142
12.789916038513184,-0.17823318481445316,0.0534628486633304,0.004970445632935139,0.18614523815045914
12.820613384246826,0.035920104980468714,-0.12103284835815398,-0.0808058834075922,0.14989594763294026
12.851873397827148,-0.03978733062744144,-0.041967525482177415,0.08532322883606014,0.10307452766113089
12.883323431015015,-0.03460029602050785,-0.017639293670653977,-0.058706388473510174,0.07039009314888732
12.913520574569702,0.0051736450195312145,-0.06538022994995085,-0.03981886863708439,0.07672602798681784
12.944639444351196,-0.062399902343750036,0.16526781082153352,0.06266964912414608,0.18744247658307153
12.975758790969849,0.00981613159179684,-0.05268873214721648,-0.05976019859313908,0.08027291118802168
13.007129430770874,0.004814109802246058,0.04593454360961946,-0.041725263595580486,0.062242715010937526
13.037575721740723,-0.0673685455322266,0.09617601394653352,-0.039535627365111736,0.12390081685333827
13.067998170852661,-0.07257846832275394,-0.08616842269897429,-0.016357526779174236,0.11384287336868087
13.099639177322388,0.13277717590332028,-0.00039113998413053963,-0.0006295299530023613,0.1327792443844676
13.129698038101196,-0.07212070465087894,0.01727853775024446,-0.037529096603392986,0.08311664693665606
13.163630962371826,-0.02670864105224613,-0.0555611991882321,-0.038856611251830486,0.07287135651315961
13.193079948425293,0.02885623931884762,0.05415903091430696,-0.019592390060424236,0.0644185138410013
13.224361181259155,0.04755111694335934,0.022571430206299148,-0.040408239364623455,0.0663581494065919
13.255337953567505,-0.01362136840820316,0.042436466217041335,0.000531091690064045,0.04457215947971717
13.286343336105347,-0.0788584136962891,0.027484760284424148,0.0036124134063726387,0.08358894059147942
13.317230463027954,-0.05664066314697269,-0.21687902450561491,-0.01586829185485783,0.22471421556863483
13.348605155944824,-0.05063728332519535,0.06909547805786165,-0.08179102897643986,0.11844024641829048
13.379322052001953,-0.09456924438476566,-0.07051671981811491,-0.07783804893493596,0.1413319200301529
13.410196304321289,0.028443298339843714,-0.07457174301147429,-0.08118926048278752,0.11384929553563625
13.441137313842773,0.053182563781738246,0.039956912994385085,-0.061300382614135174,0.09045814996493617
13.472188472747803,-0.08331207275390629,0.017768726348877273,-0.03876219749450627,0.09359026155117084
13.503617286682129,-0.10160354614257816,-0.03100790023803679,0.044914140701294514,0.1153345156527513
13.533900022506714,0.009344062805175746,-0.12507261276245085,-0.058876142501830486,0.13855277019543458
13.564995050430298,-0.019406356811523473,-0.016086711883544602,-0.01955328941345158,0.031901725828025924
13.59629511833191,0.020805320739746058,-0.018222942352294602,0.00126732826232967,0.02768651512890814
