Timestamp,Y Position,Event
12.120266914367676,0.0,
12.226669311523438,-1.5493824422319578e-06,
12.2322838306427,-1.5493824422319578e-06,
12.282587051391602,-2.4393667789438813e-06,
12.33284616470337,-3.087224065002588e-06,
12.382672548294067,9.29730717445581e-07,
12.432860374450684,-3.421597236174991e-06,
12.482911586761475,3.202506220194778e-06,
12.532750844955444,-5.262368139650185e-07,
12.583138465881348,-1.6515173347263017e-06,
12.632994651794434,-1.6977341873801021e-06,
12.683276653289795,-1.8267356197576188e-06,
12.733104705810547,5.577294548956722e-08,
12.783275842666626,1.2838607307271788e-06,
12.83322024345398,-1.870137241293424e-06,
12.883570432662964,-1.0864857898633287e-06,
12.933401346206665,-7.590529821960203e-07,
12.98363709449768,-7.408675925139408e-07,
13.033717155456543,3.987152543091441e-06,
13.083890438079834,-2.1436271697957213e-06,
13.133755445480347,-9.576601923042515e-07,
13.184220552444458,1.1740983029145816e-06,
13.23406171798706,-1.7318764704267139e-06,
13.284208536148071,-1.7018068129855644e-07,
13.334078550338745,-2.177498676673973e-06,
13.385058879852295,-6.706829368248544e-07,
13.435085535049438,-1.4202067598579563e-06,
13.485154628753662,-6.63715935990644e-07,
13.53514051437378,9.83679863950592e-07,
13.585386037826538,-3.2354001962171808e-06,
13.635206460952759,1.1952463106550907e-06,
13.68553376197815,-3.7316551219717894e-06,
13.735645294189453,2.5033195304068534e-06,
13.78563404083252,-1.3738485926140806e-06,
13.835763454437256,-3.2691019620322134e-07,
13.885917663574219,-1.651018399094668e-06,
13.936924934387207,-1.5523124862920927e-06,
13.986298322677612,-8.819574551442418e-07,
14.03631067276001,-4.414502052767092e-07,
14.0860915184021,1.5393977993985648e-06,
14.136332273483276,2.8933899791296785e-06,
14.186789751052856,4.756445562744869e-06,
14.237024068832397,-4.253432004251885e-06,
14.286895751953125,2.0447155025339397e-07,
14.336892127990723,-2.647809103169707e-07,
14.38724684715271,-2.287806461378106e-06,
14.437140941619873,2.1733931402040472e-08,
14.487755060195923,1.3210860335807957e-06,
14.5379159450531,-5.392447932338904e-07,
14.588426351547241,-1.9619567024492805e-06,
14.638158559799194,-3.9807808021706395e-06,
14.68845009803772,9.89361579706294e-07,
14.73833966255188,-6.021527784761142e-07,
14.788519620895386,8.639797703726164e-07,
14.838464975357056,-1.258295713071184e-07,
14.888823747634888,-3.811822035896487e-06,
14.938825130462646,-9.428708779912818e-07,
14.98931360244751,-8.469110549543359e-07,
15.039187669754028,1.9501545416879523e-08,
15.09076452255249,2.14834510346598e-06,
15.140842199325562,3.3906489837532187e-06,
15.190821170806885,1.7867673083281355e-07,
15.24083137512207,1.6094420960686474e-06,
15.290963172912598,3.448029189990782e-07,
15.341018199920654,1.0822838584293435e-06,
15.391144275665283,-1.448854624959753e-06,
15.441209554672241,-1.807312273498392e-06,
15.492624282836914,-1.8166675705591864e-06,
15.54253888130188,1.5171300630058087e-06,
15.592765092849731,3.910469840937567e-06,
15.64278769493103,3.4416558514098797e-06,
15.692896604537964,1.6213921257373612e-06,
15.742889881134033,2.1008533170379035e-06,
15.793105840682983,-8.687670594832654e-07,
15.843159437179565,6.163357846832571e-07,
15.893190860748291,3.0402539358776945e-06,
15.94335389137268,-2.800491782633456e-06,
15.993496894836426,-6.049064799859864e-08,
16.04352593421936,-7.986832771506676e-08,
16.093570232391357,-1.316902470059687e-06,
16.144065380096436,-8.14720351559133e-07,
16.194079875946045,-2.883429348713774e-06,
16.244237661361694,1.9974939591027347e-06,
16.294391870498657,1.9121085658936523e-06,
16.34445858001709,-2.1934641126646385e-06,
16.394824266433716,-3.3651006327138785e-06,
16.444864511489868,-5.694029558771761e-08,
16.494914531707764,2.7687979430875793e-06,
16.544906616210938,-2.1584394602330577e-06,
16.595024585723877,1.5570503391433479e-06,
16.645130157470703,-3.471050545807348e-06,
16.695138216018677,7.28581813447596e-07,
16.74541401863098,4.757848966177938e-06,
16.795437574386597,1.0778482560410817e-06,
16.845567226409912,2.1158024082879425e-06,
16.89559841156006,-1.1633388714449994e-06,
16.9459445476532,2.1756719317576694e-06,
16.99597978591919,2.2579457538509685e-06,
17.046157360076904,1.8972765811251348e-06,
17.096376180648804,2.6838740206572417e-06,
17.146371364593506,1.0559610566404339e-06,
17.19813847541809,9.989694415844016e-07,
17.24813961982727,-2.9147330575242077e-07,
17.298203229904175,9.060485641529782e-07,
17.34855556488037,-1.76007368698865e-07,
17.398285150527954,-2.0457104876183893e-09,
17.44856309890747,2.0673271187528403e-06,
17.498708486557007,1.5402495116481748e-07,
17.548786163330078,-1.7339358042389686e-06,
17.599013090133667,-2.1118346543804486e-06,
17.64911723136902,1.845554849592805e-06,
17.699090719223022,1.496952216812372e-06,
17.749086618423462,-2.4791176744397465e-08,
17.799445629119873,-1.4377489453464075e-06,
17.84952974319458,3.640319178263476e-06,
17.899478673934937,-1.481944546390438e-06,
17.949633359909058,1.2377362917820626e-06,
17.99971342086792,-1.2804834246301212e-06,
18.050068378448486,-3.237116566515673e-06,
18.10023522377014,1.052783085298025e-06,
18.150571823120117,-1.258748133758415e-06,
18.200750589370728,3.887809920767116e-07,
18.25200390815735,6.367520392376721e-07,
18.302241802215576,1.8339165956839229e-07,
18.352482080459595,3.497227151194322e-06,
18.40249538421631,5.12435098657608e-07,
18.45276379585266,2.0757816390973424e-06,
18.502695560455322,-2.3988243630303392e-08,
18.553091287612915,-2.3577253009264467e-07,
18.60293674468994,-3.616034072566072e-06,
18.653059244155884,-4.341167145796923e-06,
