Timestamp,Fx,Fy,Fz,Force Magnitude
8.003483295440674,-0.02630545616149904,-0.08173770904541033,0.04798604488372771,0.09836508835679371
8.03464150428772,0.0010373401641845525,0.056995201110839666,-0.03698061466217073,0.06794920812690348
8.065202236175537,0.015154581069946271,0.003005790710449041,-0.037239060401916824,0.040316792094835685
8.096481800079346,0.023345689773559553,-0.058805656433105646,0.02671243190765349,0.06867809314441373
8.127384901046753,-0.057333250045776385,-0.009065818786621271,0.02710010051727263,0.06406017545347228
8.157094478607178,-0.06796099662780763,0.01865177154540998,-0.014835343360901199,0.07201856050396231
8.19013237953186,-0.02938296318054201,-0.018568229675293146,0.026504530906676926,0.043710729084819856
8.220462322235107,0.0057828235626220525,0.04697971343994123,0.004407896995544114,0.047539079494440556
8.25182557106018,0.008119325637817365,0.02006511688232404,-0.015636906623840652,0.026702906453735617
8.28279161453247,0.00478146553039549,-0.0016576766967775214,0.005121722221374192,0.007200162717766707
8.31380295753479,0.022597055435180646,-0.14523715972900408,-0.013989434242248855,0.14764878513183602
8.344831943511963,0.04858754158020018,0.056171226501464666,-0.1001481866836551,0.12468205636542398
8.375304460525513,0.05471585273742674,0.08797054290771467,-0.017577157020569167,0.10507900555861567
8.405647039413452,-0.07366015434265138,0.04204349517822248,-0.014844880104065261,0.08610368337004239
8.436698198318481,-0.038580198287963885,-0.09159297943115252,0.06951810359954802,0.12128673591572836
8.467845439910889,-0.007146139144897479,-0.04094715118408221,0.0262870931625363,0.049180766176485945
8.499028205871582,-0.008532781600952166,-0.08275814056396502,-0.014897332191467605,0.08452010824577473
8.529932260513306,0.022190790176391584,-0.011347007751465021,0.004014506340026536,0.02524484134865097
8.560985088348389,0.015492181777954084,0.052537727355956854,0.06713773250579802,0.08664695965808678
8.59223198890686,0.0076710987091064275,-0.03944606781005877,0.005771651268005051,0.04059741345751073
8.622941732406616,0.014945726394653303,-0.10175533294677752,0.04794265270233122,0.11347255381240756
8.653442144393921,-0.11604430198669435,-0.014843177795410334,-0.03454397678375276,0.12198313933770408
8.685549259185791,-0.2058651638031006,0.11733036041259748,0.00797320842742888,0.2370874336502352
8.71549105644226,-0.027926702499389666,0.055805015563964666,-0.03818796634674104,0.07316024363193156
8.746641397476196,-0.09918810844421388,-0.07346363067626971,0.0001554632186886451,0.12343099310016449
8.77808666229248,-0.2728083324432373,-0.3989164352416994,0.00010873317718473885,0.48327913298559527
8.808364868164062,0.012301187515258771,-0.31489582061767596,-0.11311434268951448,0.3348216713100364
8.839738607406616,-0.03783633232116701,-0.2804319381713869,0.03179790019988982,0.28475386994244783
8.870354413986206,0.12196228981018065,-0.043537330627441584,0.004323019981383958,0.12957232650402284
8.901319742202759,-0.12222601890563967,-0.07016963958740252,0.04540778636932341,0.1480704058220611
8.932687997817993,0.16339085578918455,-0.09675235748291033,0.020543112754821458,0.19099636100114653
8.963518857955933,-0.062220830917358416,-0.23340053558349627,0.020414366722106614,0.24241284656423237
8.99569296836853,-0.057302732467651385,-0.3235685348510744,-0.16903494358062776,0.3695307998600877
9.025812864303589,-0.09072520256042482,-0.44720096588134783,-0.08423660755157503,0.46402109037913203
9.058143615722656,0.24563668251037596,-0.39773769378662127,-0.0738258218765262,0.4732683222329041
9.087083339691162,-0.004972715377807635,-0.40323085784912127,-0.01162670612335237,0.4034290927972916
9.118070840835571,0.09470627784729002,-0.41800136566162127,-0.06188009738922151,0.4330399141090438
9.150078773498535,0.23504994392395018,-0.27133007049560565,0.015018000602721848,0.3592965678042386
9.180654764175415,0.0847852039337158,-0.4668771743774416,-0.04749201297760042,0.47688396707942526
9.211035013198853,0.10002682685852049,-0.33480472564697283,-0.06742619037628206,0.3558733785429697
9.243763208389282,0.13929627418518065,-0.3904630661010744,-0.072299466133118,0.42082308728735274
9.275057077407837,-0.047956724166870135,-0.46334476470947283,-0.028085694313049636,0.46666585969142854
9.30579400062561,-0.29658724784851076,-0.6631814956665041,-0.05368135929107698,0.728460966775951
9.335415601730347,0.18925259590148924,-0.6921875000000002,-0.01710127353668245,0.7177970003895803
