Timestamp,Y Position,Event
7.984425067901611,0.0,
8.485328197479248,-2.6453935261794292e-06,1
8.485554218292236,-2.6453935261794292e-06,1
8.592386245727539,6.125204350455882e-06,
8.597935676574707,6.125204350455882e-06,
8.647912740707397,8.163644175038232e-07,
8.698476076126099,5.874948993678242e-07,
8.748029947280884,-5.212940995209803e-05,
8.798299312591553,-0.00018257049835432998,
8.8482666015625,-0.00040633772174750865,
8.898524284362793,-0.000655850364534194,
8.948465347290039,-0.0008305906335111177,
8.999025106430054,-0.0010141523240886838,
9.048994302749634,-0.0012667157970044918,
9.099127292633057,-0.001598098687812577,
9.099207401275635,-0.001598098687812577,1
9.150270938873291,-0.0018637050445269449,
9.199005842208862,-0.0019636886652936517,
9.249342441558838,-0.0019817820364340585,
9.299989700317383,-0.0021137799622747006,
9.349339485168457,-0.00240957338636847,
9.399790287017822,-0.0026667148935132154,
9.449613094329834,-0.002865153386492174,
9.4998140335083,-0.0029993244819001078,
9.549906492233276,-0.0031558166249520125,
9.599927425384521,-0.003347043049558407,
9.650028705596924,-0.003614349022333936,
9.700144529342651,-0.003927476807451147,
9.70021104812622,-0.003927476807451147,1
9.750229358673096,-0.004137474217707188,
9.801368713378906,-0.004176893565546673,
9.850513458251953,-0.004201841877698183,
9.900780439376831,-0.004333020053171217,
9.950633525848389,-0.004609322440992214,
10.001051902770996,-0.004867454518438931,
10.050950765609741,-0.005040331329337157,
10.100987195968628,-0.005175282070655138,
10.150987148284912,-0.0053594374790438895,
10.200973272323608,-0.005544228206286098,
10.251229763031006,-0.005798954226035671,
10.301072120666504,-0.006088299961114159,
10.301144361495972,-0.006088299961114159,1
10.351211071014404,-0.006300224710304246,
10.40119457244873,-0.006341015174462214,
10.451288223266602,-0.006355332708653204,
10.501307249069214,-0.006482459901337709,
10.551548719406128,-0.006760844205190263,
10.60142970085144,-0.007071365140946029,
10.651477575302124,-0.007271137154309125,
10.70155143737793,-0.007411370777567754,
10.751822710037231,-0.007531344606904002,
10.802080869674683,-0.007707228345654973,
10.852014064788818,-0.007959911343409044,
10.90196180343628,-0.008279738236885194,
10.902017593383789,-0.008279738236885194,1
10.953425884246826,-0.008532363221579742,
11.003606796264648,-0.008561469293499324,
11.053744554519653,-0.008575060630420725,
11.10342526435852,-0.008715436134435171,
11.153767585754395,-0.00896925707129588,
11.204346418380737,-0.009247907350735635,
11.253905534744263,-0.009442573254743875,
11.304948091506958,-0.009609347700328723,
11.35428500175476,-0.009745630450529404,
11.40478801727295,-0.009905794288058684,
11.454306364059448,-0.010119661836952294,
11.50482964515686,-0.010411744122677383,
