Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003483295440674,-0.0013402524590492293,5.182862281793987e-05,-0.0001297540962696131,0.0013475158572831172
8.03464150428772,0.0016748186945915178,0.00039580702781671917,0.00028327628970145624,0.0017441118998875514
8.065202236175537,0.0007817921042442277,-0.0005122101306915816,-0.0006097503006458338,0.0011159540946559538
8.096481800079346,-0.002029162943363194,-0.0018061673641205367,1.1240690946573428e-05,0.002716591458255265
8.127384901046753,9.189814329146895e-05,0.0022877776622771684,-0.0006027318537235316,0.0023676269951679063
8.157094478607178,0.000897872149944301,0.0017998540401458207,-0.0002767540514469202,0.002030330457946962
8.19013237953186,-0.00016118317842483965,-0.00023528695106511677,3.426298499106806e-05,0.00028725236028473374
8.220462322235107,0.0010787424445152238,-0.0004211938381195601,-0.00027575567364693243,0.0011904329894693948
8.25182557106018,0.00026278465986251387,-0.00045916199684148395,0.00024125501513480585,0.0005814546406472404
8.28279161453247,0.0003166970610618547,-0.0003971731662750777,0.0002492420375347082,0.0005658313757371886
8.31380295753479,-0.0029241266846656844,-0.00033911824226384724,-0.0002747423946857508,0.002956518464959708
8.344831943511963,0.0016228434443473772,-0.000999180078506523,0.00028625652194022577,0.0019271545009414465
8.375304460525513,0.0019308206439018205,-0.0008172667026520308,-0.0004017300903797205,0.002134802165938957
8.405647039413452,0.0005898651480674699,0.00011274456977838909,0.00016224905848502558,0.0006220747446235457
8.436698198318481,-0.0016401532292366072,0.0012659156322478715,7.324442267417353e-05,0.0020731641876121807
8.467845439910889,-0.0004881444573402449,0.00011888384819025433,-0.0006247408688068445,0.00080169790678912
8.499028205871582,-0.0013921979069709822,-0.0008802688121796187,-0.0004957415163517054,0.0017201301825458411
8.529932260513306,0.0007318732142448381,-0.0009851729869843062,-0.000788728147745138,0.0014588681595874681
8.560985088348389,0.0005846795439720109,-0.000296202898025566,7.926449179648798e-05,0.0006602038969877548
8.59223198890686,-0.0014761212468147322,-0.0004971897602081832,-0.0008287526667118128,0.001764358970146294
8.622941732406616,-0.002274287045001988,-0.0009652054309845504,4.326328635215204e-05,0.0024710068391269042
8.653442144393921,-8.217722177505937e-05,0.0011537396907805864,-2.0737200975423642e-05,0.0011568484781359421
8.685549259185791,0.003079789578914638,0.008115800619125313,-1.7742067575460263e-05,0.008680532145021288
8.71549105644226,0.004040705859661098,0.000967832803726143,0.00014927014708518427,0.004157677928493112
8.746641397476196,0.007877784669399257,-0.003538099527359062,0.000554239004850382,0.008653601587629161
8.77808666229248,0.008981841504573818,-0.0077642476558685836,0.0017272584140300695,0.011997518080994224
8.808364868164062,0.017867791354656215,-0.010367242097854668,0.002499242871999735,0.020808264981547572
8.839738607406616,0.020000773370265956,-0.009608236551284843,0.003032242506742472,0.022395170007255622
8.870354413986206,0.03027375310659408,-0.003098157644271904,0.0025722734630107824,0.03054038799223554
8.901319742202759,0.035379844605922695,-0.00043311476707463825,0.0019772551953792517,0.03543769928830524
8.932687997817993,0.0385197576880455,0.004359813928604073,0.0011882387101650183,0.03878390930618167
8.963518857955933,0.04012279480695724,-0.0013003027439117965,0.002186243981122965,0.04020334703842474
8.99569296836853,0.04350276559591293,-0.0002992427349091109,0.0012852452695369665,0.043522775831858526
9.025812864303589,0.044582831561565395,0.005205663442611641,0.002749239653348917,0.0449698356745519
9.058143615722656,0.048915791213512416,-0.006815103292465263,0.0019152514636516516,0.04942538266012646
9.087083339691162,0.058901774585247035,0.007978829145431465,0.0013492457568645422,0.05945503534550843
9.118070840835571,0.06908192008733749,0.005251916646957344,0.0016072444617748205,0.06929991014553898
9.150078773498535,0.07878582447767257,0.013443800210952705,0.0001592539250850622,0.07992476002185617
9.180654764175415,0.08288677304983139,0.016219767332076973,0.0011192612349986975,0.08446626986337881
9.211035013198853,0.08361684054136276,0.020770701169967598,0.0011022739112377111,0.08616503384196617
9.243763208389282,0.08588986366987228,0.011989744901657051,0.0005422584712505285,0.08672437205472117
9.275057077407837,0.08550198644399643,0.013534756898879952,0.0007402352988719885,0.08656978271012827
9.30579400062561,0.09450479120016098,0.005557688474655098,0.003741269558668131,0.09474196830802047
9.335415601730347,0.09612186521291732,0.014417740106582588,0.000692253559827799,0.09719960605260856
9.365973234176636,0.11287080019712448,0.02137974143028254,0.0016162447631359045,0.11488917759257962
9.398422479629517,0.12613077729940414,0.028211864233016914,0.0017962507903575842,0.12925984984733627
9.427784442901611,0.14450080960988998,0.02634671568870539,0.0020012609660625402,0.14689669312462222
9.458821058273315,0.15288688510656356,0.029237779378890938,-0.0008067585527896937,0.1556595587812029
9.490803003311157,0.16045983403921127,0.036051782369613594,0.0020982675254344885,0.16447337802369566
9.5215322971344,0.17122583359479904,0.02439579606056208,0.0006862632930278723,0.17295638731474966
9.538310766220093,0.16059185832738876,0.031551870107650704,3.2536685466710846e-06,0.16366204654384756
9.583584070205688,0.17204882472753524,0.03453967213630671,0.0008272282779216711,0.17548353583180815
9.614747762680054,0.17416380614042282,0.029884907007217354,-0.0003967233002185877,0.17670963874538861
9.64548373222351,0.17901681631803512,0.03178182482719416,-0.00028973296284676153,0.18181636026271492
9.676632165908813,0.18461980193853378,0.035540732145309395,0.0006922386586666052,0.18801088825812357
9.707643985748291,0.19299181073904037,0.02861574530601496,-0.0011207707226276453,0.1951049871704078
9.739984273910522,0.19723983377218246,0.050757738351821846,0.00026923939585685175,0.20366632642369345
9.769225597381592,0.20881782740354538,0.044602783918380684,-0.0006767608225345667,0.2135292752294578
9.801203727722168,0.19740481942892074,0.050601812601089424,-0.000819737464189535,0.2037888076951008
9.831679105758667,0.19697980850934982,0.03776279330253596,-0.0009237624704837855,0.20056900771428285
9.862416982650757,0.20175178617238998,0.03864088892936701,0.00017625615000724237,0.20541891974020277
9.894083499908447,0.20559783548116684,0.040902765989303536,0.0010472588241100256,0.2096296805587447
9.924857139587402,0.21595980495214462,0.02573976159095759,0.00012621805071830194,0.21748836431571233
9.955281019210815,0.22158485919237136,0.04264185070991511,-0.0004417248070240076,0.225650996842635
9.986088037490845,0.2305528399348259,0.04706380009651179,-0.00113674476742745,0.23531023239588233
10.017960548400879,0.2359268245100975,0.047361763715743965,-0.0013117440044879969,0.24063732848005442
10.048644304275513,0.23693181842565536,0.050450774431228584,-0.0009007401764392908,0.2422452859315613
10.078927755355835,0.24007486075162887,0.05696776747703547,0.0008032374083995764,0.24674259965917078
10.110165119171143,0.24708092480897903,0.03238776564598078,-0.0005657322704792078,0.24919524638524143
10.14106035232544,0.2425268617272377,0.06436673045158381,-0.0005687721073627527,0.25092365004120204
10.173373699188232,0.25584985584020614,0.05400082707405085,-0.00092273429036141,0.26148822056969684
10.202825784683228,0.2446449127793312,0.056401821374893135,-0.0026937671005725916,0.2510767914093297
10.23510193824768,0.2502558556199074,0.05569479107856745,-0.000380749255418783,0.2563787198566463
10.264904260635376,0.2613678005337715,0.05236783862113947,-0.0024567641317844446,0.2665737297028916
10.295716524124146,0.26847180992364883,0.05772075295448298,-0.0013577587902545984,0.27460998079866794
10.327584505081177,0.2750268158316612,0.06102487683296198,-0.0003877528011798914,0.2817160545144978
10.357589483261108,0.2836928394436836,0.06540975213050837,-0.0017077572643756922,0.2911408237610594
10.38874077796936,0.281710761487484,0.06900581955909724,-0.001345763355493551,0.29004235440688614
10.420115947723389,0.2835918244719505,0.05934682726860041,-0.002330745011568075,0.28974437213945614
10.450780391693115,0.2800208356976509,0.06364783883094782,-0.0019987471401691492,0.2871701774258453
10.482659339904785,0.2796017852425575,0.06067380547523493,-0.0008727557957172449,0.2861105217994453
10.51400899887085,0.2927278307080269,0.05146876215934748,0.0016802303493022863,0.29722287853270896
10.545045375823975,0.30572280555963516,0.04779079794883723,0.0003622524440288488,0.3094358179569299
10.57537031173706,0.30882081657648086,0.07271883130073542,-0.0033177383244037684,0.3172843087268869
10.606501579284668,0.3189338770508766,0.07413974642753596,-0.0023787416517734583,0.32744645110748855
10.63780927658081,0.3195248273015022,0.07543674349784846,-0.003175760060548788,0.32832438682433746
10.668459415435791,0.32865487307310104,0.0804107511043548,-0.002352739125490194,0.3383569858437317
10.699600458145142,0.3251098570227623,0.08033880829811091,-0.002728755027055746,0.33490026777552634
10.730785608291626,0.3349408087134361,0.07533380627632136,-0.0034427441656589564,0.34332547268893276
10.761417865753174,0.3388378795981407,0.07452687859535212,-0.0013677574694156702,0.3469398147290472
10.793250560760498,0.3449128669500351,0.07469973206520075,-0.00159373357892037,0.3529128444035807
10.8245370388031,0.34968287020921707,0.07374784588813776,-0.0026307649910450037,0.35738463231556944
10.85453176498413,0.35429986089468,0.07987776637077326,-0.003644759207963949,0.36321086610956105
10.885286092758179,0.3640848499536514,0.081587883234024,-0.0031907506287097986,0.37312804979786257
10.916778087615967,0.3767439079284668,0.08457282423973078,-0.004419768601655966,0.3861451399611157
10.947761297225952,0.37742383301258087,0.0989308083057403,-0.004194746166467672,0.39019693803685435
10.978612422943115,0.3849678513407707,0.09958181023597712,-0.0037817604839801844,0.39765699441624575
11.009361743927002,0.384136865735054,0.09633496642112727,-0.005420754104852682,0.39606936507028145
11.040954351425171,0.386966849565506,0.0960878455638885,-0.005150745064020162,0.3987514851414063
11.070755243301392,0.3832918506860733,0.09244987607002253,-0.0039737619459629114,0.3943037067689331
11.101738929748535,0.3868388783931732,0.08135375618934626,-0.002489770203828817,0.3953086774133243
11.133230924606323,0.4055709046125412,0.058384808301925606,-0.009590739756822592,0.4098640345258055
11.163679838180542,0.38018887758255004,0.1025038087368011,-0.0032007642090320643,0.39377767627755605
11.197533369064331,0.39151785790920257,0.0779487812519073,-0.0037467427551746424,0.399219593258825
11.226030588150024,0.3895118710398674,0.09374884009361262,-0.002813751250505453,0.4006448051528632
11.256546020507812,0.38690082997083663,0.09415182709693903,-0.003975743800401693,0.39821178450239336
11.288244009017944,0.3847388204932213,0.09072187781333918,-0.004551763087511068,0.39531650314108874
11.32009744644165,0.38801784336566925,0.08513680338859553,-0.003469759970903402,0.3972633399844857
11.351078987121582,0.3816608738899231,0.086886795759201,-0.003769750148057943,0.3914441836991574
11.38237476348877,0.38184582710266113,0.0831757509708404,-0.004507745057344442,0.3908257424873401
11.413699388504028,0.3778088641166687,0.08613774418830866,-0.00182377770543099,0.3875081611322486
11.443390607833862,0.3793458443880081,0.07886979222297663,-0.0037977643311023768,0.38747662741597844
11.474701404571533,0.3816118714213371,0.0813897573947906,-0.004935736209154135,0.3902259275219989
11.506881952285767,0.3888148096203804,0.08031174778938288,-0.004471743851900106,0.3970477672852413
11.536359548568726,0.3896988731622696,0.08565786719322199,-0.003937775641679769,0.39902128769407597
11.567270278930664,0.3902908515930176,0.09157184004783625,-0.003889764100313192,0.40090831993325543
11.60062837600708,0.3831298154592514,0.09075877308845515,-0.004144752770662313,0.393754732494597
11.62929892539978,0.3894158926606178,0.08718684554100031,-0.005087728053331381,0.39908917358004176
11.660244464874268,0.3881368365883827,0.08697274565696711,-0.003082747012376791,0.39777376199680475
11.691652059555054,0.38776689291000366,0.08374890923500056,-0.0037337489426136072,0.3967253255292597
11.722225904464722,0.4017038148641586,0.07214990496635432,0.0010732464492320959,0.40813320805959047
11.753039121627808,0.4107388433814049,0.07328477740287775,0.0008012406527996008,0.41722619530401883
11.784525156021118,0.4147838604450226,0.09829780697822565,-0.006110752373933798,0.42631613978006977
11.815194845199585,0.42327286571264267,0.09970990061759943,-0.005379761010408407,0.43489185432506494
11.846019983291626,0.43210286915302276,0.09872481465339655,-0.006351748853921896,0.44328300584629354
11.877458095550537,0.4348938864469528,0.10731581091880793,-0.004422748833894735,0.44796086486359954
11.909589767456055,0.43920384988188743,0.09811291337013239,-0.005062753707170492,0.4500575485381243
11.938977718353271,0.44194291055202484,0.10121980547904963,-0.004357749968767172,0.45340707448517165
11.969938039779663,0.44390086725354194,0.10029784083366389,-0.005282754451036459,0.4551214610616946
12.001821041107178,0.4524798531830311,0.09967985987663264,-0.005919764190912252,0.46336717148459977
12.031755685806274,0.4558768932521343,0.10259387135505671,-0.0049667455255985316,0.4673049462630926
12.062761783599854,0.4634418812394142,0.10268584132194514,-0.005869770795106893,0.4747180357895728
12.095176458358765,0.4752808500826359,0.10297879815101618,-0.00459874644875527,0.4863308213477742
12.12479305267334,0.48157887056469917,0.10359195113182063,-0.003756771236658102,0.49260898717318724
12.155587434768677,0.4863988634943962,0.11503187060356135,-0.004950771480798727,0.4998406704155333
12.18708872795105,0.4906148788332939,0.11671582102775568,-0.004516745358705526,0.5043272183805134
12.218507051467896,0.48906287260353565,0.10962888836860651,-0.006567741185426718,0.5012425777489751
12.248718023300171,0.4887238357961178,0.11198488116264338,-0.004309768229722982,0.5014081923806949
12.280069589614868,0.48698184348642826,0.10434291005134577,-0.004059756547212606,0.4980514435142679
12.310911893844604,0.49363485619425773,0.09361282229423518,-0.0011397548019886072,0.50243410591721
12.343499898910522,0.5025658522546291,0.08546081423759455,-0.004381770640611654,0.5097991629421544
12.375037431716919,0.4943668869137764,0.11520871758460993,-0.0049437679350376185,0.5076377727530769
12.404659271240234,0.5039148730039597,0.11013081908226008,-0.005091736465692526,0.5158342004235105
12.435656309127808,0.5020928931236267,0.12101587891578669,-0.0037997610867023524,0.5164848056422667
12.46738862991333,0.5105608914792538,0.1076917970180511,-0.0032477624714374598,0.5218050354434483
12.49835991859436,0.5064178881049156,0.10852477192878718,-0.004886756092309957,0.51793878393102
12.528293132781982,0.5043958750367165,0.11099776864051814,-0.004412765055894857,0.5164834710740194
12.560817003250122,0.5070798572897911,0.11395892739295954,-0.005963767319917684,0.519761662035817
12.590574979782104,0.5059049156308174,0.11044088244438166,-0.005233759433031088,0.5178458886699026
12.621224880218506,0.5082329054176807,0.11019578814506525,-0.006535748392343527,0.5200831797715221
12.653083086013794,0.5108008709549904,0.11838379740715022,-0.005673760920763021,0.5243705224551622
12.683295965194702,0.5168108929693699,0.11444881796836848,-0.007652739435434347,0.5293869996958943
12.714408159255981,0.5230938446521759,0.11667374014854426,-0.005446756631135946,0.5359753717392652
12.745357036590576,0.5302798476815224,0.11657282948493952,-0.003246764093637472,0.5429516395668614
12.775923013687134,0.5346388545632362,0.11657086253166193,-0.005460763722658163,0.5472269097371762
12.807496786117554,0.5340878841280937,0.12351384997367854,-0.00594675019383431,0.5482161097100415
12.838714599609375,0.5307988625764847,0.11486181855201716,-0.005864749103784567,0.5431160696900955
12.870892763137817,0.528661887049675,0.1136247837543487,-0.0055387564003467615,0.5407630350944933
12.901140451431274,0.5320268821716309,0.10447183489799494,-0.003111759573221212,0.5421961367326973
12.931174755096436,0.5405768778920174,0.09553382039070124,-0.00290676429867745,0.5489613110489772
12.961958646774292,0.5355168682336807,0.11509880661964411,-0.0057087637484073694,0.5477760869475873
12.993711471557617,0.5513008710741997,0.11372789978981013,-0.0043667651712894495,0.5629260646619888
13.024439811706543,0.5352028784155846,0.12575981259346003,-0.004548753052949911,0.5497984564203559
13.05490493774414,0.548493820130825,0.12253389000892634,-0.005940759927034384,0.5620456543297316
13.085907459259033,0.55018689006567,0.12118789792060847,-0.005013758689165121,0.563397957378923
13.118023157119751,0.548357869386673,0.12013283610343928,-0.005375752598047262,0.5613885908571199
13.147607564926147,0.5468988892436027,0.12100991845130915,-0.005893746763467794,0.5601575953875756
13.178552150726318,0.5443248552083969,0.12098875880241389,-0.004528755694627767,0.5576274180690298
13.209940433502197,0.5498478662967682,0.12105670809745783,-0.005435744673013693,0.5630425827294522
13.241051435470581,0.5537188750505447,0.12192282319068903,-0.004723752290010458,0.5670027171343416
13.271567821502686,0.5561618757247925,0.12072482943534846,-0.007645750790834432,0.5691651552555453
13.303746223449707,0.5613238987326622,0.12674477934837336,-0.006827751547098165,0.5754957659024893
13.334628820419312,0.5654598650336266,0.12639579415321345,-0.007100755721330648,0.5794576571892744
13.366476774215698,0.5645819035172462,0.13978687167167658,-0.006976763159036642,0.5816715314463036
13.39662766456604,0.5678028565645218,0.12660476803779597,-0.005948746949434286,0.5817767946584012
13.427576541900635,0.5624808621406555,0.13682392477989191,-0.006905774027109152,0.5789241715299008
13.458440065383911,0.5602058497071266,0.12749877810478205,-0.006344760209321981,0.5745666092337858
13.489331007003784,0.5639258351922035,0.12344989418983454,-0.004931772500276571,0.5773010881270709
13.520674467086792,0.5732018229365349,0.11179676890373225,-0.001542756706476217,0.5840044755422141
13.551270008087158,0.5599748742580414,0.09372177958488459,-0.002745757251977926,0.5677703505395062
13.582276344299316,0.5614918348193169,0.146306904554367,-0.007124761492013937,0.5802840279685128
13.61371397972107,0.5751618844270706,0.14055183768272395,-0.006507749110460287,0.5921219158012768
13.644019842147827,0.567287879884243,0.12645980954170222,-0.0057757593691349085,0.5812408979839366
13.676499605178833,0.5792239186167717,0.13123992323875422,-0.006275767832994467,0.5939390967189955
13.706189632415771,0.5733618539571762,0.13605585932731623,-0.005513767153024679,0.5893092686007259
13.73752474784851,0.5705898952484131,0.11909887433052058,-0.004532764106988912,0.5829047232411501
13.768924474716187,0.5706388530135155,0.12340077996253962,-0.005290771275758749,0.5838531025220608
13.799187660217285,0.565580892264843,0.12368074297904963,-0.005823741108179098,0.5789754639355978
13.830178022384644,0.5647548612952232,0.1298078024387359,-0.004891747981309896,0.5795015514464765
13.862109184265137,0.5702838999032974,0.12063077330589289,-0.0034367688000202234,0.5829127905073594
13.891942024230957,0.5775318396091461,0.12322387337684626,-0.004126752167940145,0.590545661922745
13.92286205291748,0.5802808505296707,0.1269539320468902,-0.005703756958246237,0.5940334158926105
13.955852508544922,0.5801948782801628,0.14120486617088313,-0.0052347578108310755,0.5971535093275496
13.986540079116821,0.5820508700609207,0.1433508718013763,-0.006828749924898153,0.5994825432074117
14.016834020614624,0.576123873591423,0.15117576956748957,-0.008829752355813986,0.5956935416411476
14.046494245529175,0.5748688605427742,0.1392997825145721,-0.006621772795915609,0.5915424617940079
14.07808804512024,0.5763578739762306,0.1327128136157989,-0.00629576519131661,0.5914733522751187
14.110058069229126,0.5809178677201271,0.12581482768058772,-0.004812771826982504,0.5944056718045796
14.139840841293335,0.6017028567194939,0.10656878590583796,-0.008914748579263693,0.6111323151790253
14.170694351196289,0.5938158956170082,0.15811082959175105,-0.008682767301797872,0.6145663046162216
14.186538219451904,0.6174769428372383,0.13539090991020197,-0.00609875693917275,0.6321753461328096
14.233925342559814,0.6168628510832787,0.15259078383445734,-0.005921746045351034,0.6354831165609602
14.265490531921387,0.6265798833966255,0.14440390706062312,-0.0073267765343189295,0.6430462816206045
14.29625678062439,0.6319158402085304,0.14473280549049372,-0.005334759503602987,0.6483006044656778
14.328288078308105,0.6399929103255272,0.14340374112129206,-0.006990755349397665,0.6558997094791825
14.357753276824951,0.6355219063162804,0.1557829105854034,-0.006708750873804098,0.6543710078973743
14.38915205001831,0.6455798622965813,0.14955684781074519,-0.0059277661144733484,0.662703363309005
14.419854640960693,0.6552049097418785,0.15597579121589655,-0.005808765441179281,0.6735396521001854
14.451482772827148,0.6583058562874794,0.15184387803077692,-0.005894760042428976,0.6756166900793488
14.482365131378174,0.668692874610424,0.15623381972312922,-0.006503755599260336,0.6867324557765756
14.512521743774414,0.6772608932852745,0.1540198647975921,-0.006528759747743612,0.6945840921225307
14.543406248092651,0.6839528855681419,0.1704957807064056,-0.006246755272150045,0.7049109042049958
14.574664115905762,0.6963338729739189,0.16924688458442683,-0.005475754290819174,0.7166277656339067
14.605309963226318,0.6981689658761024,0.1704097712039947,-0.006537760049104696,0.7186947455914532
