Joint 1 Position
"[0.09951304853974795, 0.744060668280932, 0.03805218427499396, -2.0807107680970907, 0.13842025662120494, 4.420055112883274, 0.6774576396396489]"
"[0.09951161024262006, 0.7440601917266718, 0.038052424573464354, -2.080711221225072, 0.13842544423169395, 4.420056211133164, 0.6774605291263998]"
"[0.09951161024262006, 0.7440601917266718, 0.038052424573464354, -2.080711221225072, 0.13842544423169395, 4.420056211133164, 0.6774605291263998]"
"[0.09951698093573474, 0.7440545449415228, 0.0380580952955451, -2.080710691572883, 0.13842212296998185, 4.420055453473026, 0.6774648915289692]"
"[0.09951698093573474, 0.7440545449415228, 0.0380580952955451, -2.080710691572883, 0.13842212296998185, 4.420055453473026, 0.6774648915289692]"
"[0.09951713389232629, 0.7440603258884028, 0.03805467179301966, -2.0807129408842537, 0.13843208720623162, 4.420058556855452, 0.6774656905957366]"
"[0.09952318620031805, 0.7440605319951453, 0.038050429495613894, -2.0807143312181484, 0.13844057903720913, 4.42003751204294, 0.6774568415274681]"
"[0.09944990093873225, 0.7440573569157696, 0.03803679938217781, -2.0807122878455697, 0.1384018832043088, 4.420037208404971, 0.6775471344610583]"
"[0.09915496378582454, 0.7440557287817563, 0.03798168756112455, -2.0807181937201613, 0.13798797524792866, 4.420037698948286, 0.6779137679146032]"
"[0.09875643507695393, 0.7440562017765556, 0.037770489365380806, -2.0807104980871123, 0.13731437773975966, 4.420037608435868, 0.678244140752664]"
"[0.09827942718223222, 0.7440596268061294, 0.0375208537461835, -2.0807124945471998, 0.13645585840291544, 4.420039428895158, 0.6785753160458537]"
"[0.09781584061787979, 0.7440581482888184, 0.03731742473365287, -2.08071046994249, 0.13548517412718714, 4.420036450690326, 0.6789160998720721]"
"[0.09737798817418283, 0.744054203863491, 0.037114971090732744, -2.0807083997976066, 0.13460622291239152, 4.420039479447138, 0.6792420295025912]"
"[0.09693385923185197, 0.7440542008258159, 0.03691475530604503, -2.080710287434006, 0.1339327362564406, 4.420039874824043, 0.679572456967612]"
"[0.09649042234147157, 0.744054203823814, 0.03670699561789075, -2.0807129401232345, 0.1334937908405166, 4.420037686929501, 0.6799104409265722]"
"[0.09649042234147157, 0.744054203823814, 0.03670699561789075, -2.0807129401232345, 0.1334937908405166, 4.420037686929501, 0.6799104409265722]"
"[0.09622488943558016, 0.7440542034907087, 0.03650681297350487, -2.0807084023754365, 0.13329542875269473, 4.420039086982304, 0.6801833859020467]"
"[0.09616577149946684, 0.7440579489644564, 0.03639272618760842, -2.0807042248560226, 0.13324517294344945, 4.42003946636516, 0.6802881361940967]"
"[0.0961539220976247, 0.7440569159314513, 0.0363722902083153, -2.0807060930089625, 0.13323362587623871, 4.420038719343583, 0.6803025024418842]"
"[0.09604707910132859, 0.7440520298079735, 0.036266645022629426, -2.080720594457592, 0.13318323654738373, 4.420040745861769, 0.6803951517146647]"
"[0.09572475251265618, 0.744041507671139, 0.036067791879518675, -2.0808545324452994, 0.13293682595687842, 4.420039480732217, 0.6806994287458705]"
"[0.09532500947264587, 0.7440278276388841, 0.03589315426438872, -2.081046193215509, 0.13242483005720002, 4.420036306831379, 0.6810357841633116]"
"[0.0949196186016226, 0.7439915011689608, 0.03571019282092619, -2.081222328039648, 0.13169978919868308, 4.420039247751551, 0.6813541387933459]"
"[0.09452816338673431, 0.7439318313512888, 0.035525532667490055, -2.0814247155730317, 0.13080307536757307, 4.4200362632249695, 0.6816769067710916]"
"[0.09411140389989427, 0.743785872638327, 0.03532242131402106, -2.08163456131685, 0.12988029464202955, 4.420039287158911, 0.6820095876842444]"
"[0.09370564386735673, 0.7436699164543092, 0.035126026038404215, -2.0818307455556733, 0.1291064873142109, 4.420040696115896, 0.6823442133706451]"
"[0.09328171067959391, 0.7435537905536066, 0.03493734837475923, -2.0820484902051617, 0.12854117001714127, 4.420040043826891, 0.6826599600279847]"
"[0.0929033397208049, 0.7434230451789098, 0.03475700685482322, -2.0822495216001258, 0.12824774059177252, 4.420037925540953, 0.6829699993309019]"
"[0.0929033397208049, 0.7434230451789098, 0.03475700685482322, -2.0822495216001258, 0.12824774059177252, 4.420037925540953, 0.6829699993309019]"
"[0.09272701045794983, 0.7432791152848552, 0.03458025974482849, -2.082416510861493, 0.12813025352434532, 4.4200403472763625, 0.6831461252979367]"
"[0.09270389110501268, 0.7432211937964521, 0.03453679392048122, -2.0824465384464554, 0.12811336158749262, 4.420038605979587, 0.6831750803291572]"
"[0.09268682607555971, 0.7432233439811066, 0.03451729878842662, -2.0824640669933023, 0.12811144672623223, 4.420039481331377, 0.6831790640236151]"
"[0.09258864206328822, 0.7432097984274834, 0.034399892615398095, -2.082543896055574, 0.12805369287305818, 4.4200354918399185, 0.6833032860056737]"
"[0.09226217665363756, 0.7431969947024094, 0.034231792883709464, -2.082647186124816, 0.12779645198428272, 4.420049560458235, 0.6836306516886458]"
"[0.0918544431076448, 0.7431768195984789, 0.034062656886133226, -2.0827304452082096, 0.12728289840428855, 4.420083302219101, 0.6839760631468638]"
"[0.09146561910346253, 0.743171160343562, 0.033882983564242554, -2.082828494792178, 0.12652558991589696, 4.42012985715021, 0.684297240933175]"
"[0.09106648923656957, 0.743164028761633, 0.033707188521820086, -2.0829469969704832, 0.12562063055806086, 4.42035121257372, 0.6846183571712436]"
"[0.09062766657070377, 0.743162577978872, 0.033508565657207556, -2.083051491711659, 0.12473916623490024, 4.420418454826465, 0.6849673202282955]"
"[0.09026882514121744, 0.7431521645233156, 0.03335455212397443, -2.0831335947716854, 0.12413974896330927, 4.420518354652399, 0.685209392936867]"
"[0.08986238276557255, 0.7431483031276759, 0.03315275773577821, -2.083217801882781, 0.12355066089435252, 4.420634087883077, 0.6855349377652242]"
"[0.08950216325579993, 0.7431384749025629, 0.0329767032640454, -2.083319312863937, 0.12323053307777647, 4.420766493839514, 0.6858673447800436]"
"[0.08950216325579993, 0.7431384749025629, 0.0329767032640454, -2.083319312863937, 0.12323053307777647, 4.420766493839514, 0.6858673447800436]"
"[0.08930988155283424, 0.7431233731561423, 0.03281546132526738, -2.0834147229795623, 0.12310511213015765, 4.420887303710464, 0.6860730969876807]"
"[0.08928699456903728, 0.7431160051434774, 0.03276956085204578, -2.08345351073083, 0.12308353989291235, 4.420945998412641, 0.6861108473114089]"
