Timestamp,Z Position,Event
0.11154317855834961,0.0,
0.12233114242553711,-8.942708120684983e-07,
0.17275214195251465,-6.172922583908003e-05,
0.22266745567321777,-0.0003573001689536337,
0.27300405502319336,-0.0005556933987436175,
0.3231050968170166,-0.0005446130316191233,
0.3733484745025635,-0.0005408944304647334,
0.42351222038269043,-0.000548446381066714,
0.47333550453186035,-0.0005511888625476802,
0.523700475692749,-0.0005405817770312571,
0.5740561485290527,-0.0005443727180704516,
0.6241109371185303,-0.000544913184812923,
0.6741805076599121,-0.0005461230741073408,
0.7245185375213623,-0.0005435878639523106,
0.7748246192932129,-0.0005427195741982138,
0.8247931003570557,-0.0005358709904648706,
0.8751981258392334,-0.0005396665793764299,
0.9253876209259033,-0.0005319870421353623,
0.9756402969360352,-0.0005258325263230446,
1.0257339477539062,-0.0005184810335404633,
1.0760102272033691,-0.0005114807865063131,
1.1262543201446533,-0.0005110973834207,
1.1763622760772705,-0.0005085104679913299,
1.2266502380371094,-0.0004958457745045108,
1.2768378257751465,-0.0004911265768771655,
1.327012300491333,-0.0004906717461153898,
1.3771944046020508,-0.00048198850637559687,
1.4272332191467285,-0.00047386592863135624,
1.4774670600891113,-0.0004590247699131078,
1.5275332927703857,-0.0004456341078671877,
1.577728509902954,-0.0003229804108120238,
1.6279387474060059,-0.00019437862360599523,
1.678187608718872,-0.00020613636986283046,
1.7283697128295898,-0.0001683471779748702,
1.7784569263458252,-0.00016619218926861024,
1.8286230564117432,-0.00015497040899636882,
1.878739356994629,-0.0001524936968917423,
1.9289798736572266,-0.00014495169762701599,
1.9791812896728516,-0.000135229700052808,
2.029340982437134,-0.00011762006889493026,
2.079514503479004,-0.00010751962031269047,
2.1297614574432373,-9.976974760012025e-05,
2.179982900619507,-8.95443019096609e-05,
2.230142831802368,-8.490074060951702e-05,
2.2801942825317383,-7.654837556042571e-05,
2.3302700519561768,-6.936405647711696e-05,
2.3804163932800293,-6.484513676585646e-05,
2.4305131435394287,-5.979207958600741e-05,
2.4806575775146484,-5.9937439080059995e-05,
2.5308077335357666,-5.968451493193472e-05,
2.5810253620147705,-5.686243175567762e-05,
2.631235361099243,-5.5200890281492665e-05,
2.6814353466033936,-4.904179406589604e-05,
2.7317681312561035,-5.3162419972774266e-05,
2.781689167022705,-5.070130486756197e-05,
2.831766128540039,-5.500190014945394e-05,
2.8820760250091553,-5.3443468973291e-05,
2.9322402477264404,-5.221268146043956e-05,
2.9823882579803467,-5.161205016346315e-05,
3.0325911045074463,-5.084665662513643e-05,
3.0828542709350586,-5.1046935588217046e-05,
3.1330366134643555,-4.750593800129099e-05,
3.1832618713378906,-4.848163001930361e-05,
3.233327627182007,-4.796553016883642e-05,
3.2835261821746826,-4.709332630858931e-05,
3.333843231201172,-4.7236182675269855e-05,
3.383943796157837,-5.1131623359124134e-05,
3.4341957569122314,-5.064314906599865e-05,
3.484316110610962,-4.975670596102377e-05,
3.534555673599243,-4.721552028152942e-05,
3.5847280025482178,-4.7126621816329095e-05,
3.634718656539917,-4.7454927673440395e-05,
3.684614896774292,-4.7543372190317346e-05,
3.734555244445801,-4.9819639882153766e-05,
3.7852704524993896,-4.666847132628327e-05,
3.8347971439361572,-4.649911080850666e-05,
3.8848865032196045,-4.6742240385422296e-05,
3.935044050216675,-4.9900322867058033e-05,
3.9851691722869873,-4.3056548263420424e-05,
4.035642623901367,-4.7796881970985083e-05,
4.5365235805511475,-4.315311110103526e-05,1
4.547349691390991,-4.575784564841978e-05,
4.597729682922363,-4.442560878226143e-05,
4.647696018218994,-4.1340992364302664e-05,
4.698133945465088,-4.3415254693146554e-05,
4.748152017593384,-4.759222488337489e-05,
4.798511028289795,-4.129056135299125e-05,
4.848631381988525,-4.546212157113816e-05,
4.898852586746216,-4.79582055871175e-05,
4.949058771133423,-4.3942864741741694e-05,
4.9992454051971436,-4.645484930748678e-05,
5.04926609992981,-5.10959678572398e-05,
5.09942102432251,-4.5905799891665655e-05,
5.149573564529419,-4.478324444484594e-05,
5.19972038269043,-4.5678872615750876e-05,
5.249915838241577,-4.1349254352840425e-05,
5.300016403198242,-4.638181051941359e-05,
5.350164175033569,-4.1185850665814705e-05,
5.400322914123535,-4.3098775412087065e-05,
5.450469970703125,-4.523500488157195e-05,
5.50061821937561,-4.515014294387276e-05,
5.550776958465576,-4.357257060799702e-05,
5.600976943969727,-4.2254431751542754e-05,
5.651427507400513,-4.504057791393512e-05,
5.701711893081665,-4.5691582739704195e-05,
5.75180459022522,-4.1687086191455336e-05,
5.802160978317261,-3.9530027513667854e-05,
5.852174758911133,-4.177587802900451e-05,
5.902467489242554,-4.678370265120968e-05,
5.952632188796997,-4.0766373348766205e-05,
6.002721309661865,-4.2208788729347635e-05,
6.0528624057769775,-4.7747835949629724e-05,
6.103184938430786,-4.097241944189811e-05,
6.153306245803833,-4.293668679999918e-05,
6.2036213874816895,-4.562235894411959e-05,
6.2536725997924805,-4.366012983608725e-05,
6.303677558898926,-4.289044401906139e-05,
6.354029178619385,-4.6779855499945455e-05,
6.404326438903809,-4.50628577222667e-05,
6.454429864883423,-4.034052931817245e-05,
6.5046632289886475,-4.285683567267773e-05,
6.554880142211914,-4.543469388007537e-05,
6.605109691619873,-4.063950935617733e-05,
6.655200958251953,-4.5796714967183405e-05,
6.70531439781189,-4.065721445034587e-05,
6.755605459213257,-4.306756461047723e-05,
6.805734157562256,-4.174911466015008e-05,
6.8557448387146,-4.114345346317716e-05,
6.906162738800049,-4.110409099206125e-05,
6.956386089324951,-4.309266507984688e-05,
7.006523370742798,-4.2843215121879386e-05,
7.056707382202148,-4.325063294813303e-05,
7.106802463531494,-4.154450779780827e-05,
7.1569390296936035,-4.1903790133968055e-05,
7.207274913787842,-4.030981135749734e-05,
7.257339000701904,-3.6569716299894583e-05,
7.307732820510864,-4.3037790744604454e-05,
7.357676982879639,-3.964911717241337e-05,
7.4077887535095215,-4.072752342210162e-05,
7.4579126834869385,-4.015485849023781e-05,
7.508006572723389,-4.2395592107946634e-05,
7.558148145675659,-4.131280814767546e-05,
7.608526945114136,-4.498708980976707e-05,
7.658639192581177,-4.311558798542059e-05,
7.7088048458099365,-4.159799261976849e-05,
7.759022235870361,-4.3481364758679586e-05,
7.809284925460815,-4.254015536164779e-05,
7.85935378074646,-4.2826916886729016e-05,
7.90974235534668,-3.727492400079635e-05,
7.959931373596191,-4.5482676219787965e-05,
8.009902238845825,-3.911481522211879e-05,
8.060016870498657,-4.2170820276576926e-05,
8.11035966873169,-4.0713968229688646e-05,
8.160598993301392,-4.7125948491877345e-05,
8.210764408111572,-4.1556929193220515e-05,
8.260644435882568,-4.362569098226299e-05,
8.311157703399658,-4.179428633988014e-05,
8.361308813095093,-3.931733167528151e-05,
8.411608695983887,-4.0854099642606556e-05,
8.461756467819214,-3.992967254251578e-05,
8.511882066726685,-4.3130292110837853e-05,
8.56198263168335,-4.362285637260488e-05,
9.06290340423584,-4.2666248676048735e-05,1
9.073900938034058,-4.039916003406585e-05,
9.124031066894531,-3.89720180723474e-05,
9.174139738082886,-4.278903260845901e-05,
9.22435212135315,-3.948709462087141e-05,
9.274383306503296,-4.205633442494472e-05,
9.324543952941895,-3.778547346977579e-05,
9.374691009521484,-4.1877326786288194e-05,
9.42499303817749,-4.062523220771386e-05,
9.475167274475098,-4.230484861372785e-05,
9.525243520736694,-4.2167893638089815e-05,
9.575551509857178,-4.39166538441782e-05,
9.625951290130615,-4.020704584722923e-05,
9.676458358764648,-4.384493288456248e-05,
9.726227045059204,-4.659199178841389e-05,
9.77645468711853,-4.282156297369388e-05,
9.826511859893799,-4.1780320220785594e-05,
9.87677526473999,-4.082875083738502e-05,
9.926914691925049,-4.198410152278509e-05,
9.97705078125,-3.6989297018730216e-05,
10.0272855758667,-3.9148744347849984e-05,
10.07754111289978,-4.573147950442946e-05,
10.127669095993042,-3.798566203000453e-05,
10.177975177764893,-3.9609072634394504e-05,
10.22813630104065,-4.050907150493499e-05,
10.278358221054077,-3.985809812384611e-05,
10.32851791381836,-4.070206149708877e-05,
10.3787100315094,-3.769528242875131e-05,
10.428847551345825,-4.06354020511257e-05,
10.478972911834717,-4.489538285690209e-05,
10.529203653335571,-3.903498545920758e-05,
10.579366683959961,-3.832267410658341e-05,
10.62960696220398,-3.887037615135647e-05,
10.67984652519226,-4.310142644226023e-05,
10.730040073394775,-4.096266951719718e-05,
10.780124425888062,-3.85122567276297e-05,
10.830298900604248,-4.398527271010089e-05,
10.880489349365234,-3.95124512652667e-05,
10.930688381195068,-4.420244230018966e-05,
10.980815649032593,-4.3523769990505556e-05,
11.031057834625244,-4.211650245389276e-05,
11.081058502197266,-4.078362574055916e-05,
11.131380319595337,-4.175768084674347e-05,
11.18162226676941,-3.927160872535529e-05,
11.231799364089966,-3.892101111330204e-05,
11.282073736190796,-4.079715129701178e-05,
11.332290887832642,-4.3519589261187264e-05,
11.382296085357666,-4.135179998954186e-05,
11.432605743408203,-3.85074227454707e-05,
11.482713222503662,-4.0762420691342616e-05,
11.53297209739685,-4.236345944863551e-05,
11.583037853240967,-4.450127459676434e-05,
11.63323450088501,-3.749693876375915e-05,
11.683517456054688,-4.1649597374793235e-05,
11.733748435974121,-4.048800910055883e-05,
11.783791542053223,-3.6319452607569414e-05,
11.83411192893982,-4.123739331407528e-05,
11.88428282737732,-3.726370160572756e-05,
11.934457778930664,-4.441965489565547e-05,
11.984546899795532,-3.694100397100275e-05,
12.03486967086792,-4.32210876626371e-05,
12.084459066390991,-4.2744714356057756e-05,
12.134540796279907,-4.2297301819316235e-05,
12.185202836990356,-3.645359678144944e-05,
12.235450029373169,-4.0174269913040295e-05,
12.28568959236145,-4.083488069805963e-05,
12.33577036857605,-4.055344627212909e-05,
12.385873794555664,-4.162830824805397e-05,
12.435991287231445,-4.0206696779121476e-05,
12.486289024353027,-3.9388351595670557e-05,
12.536380767822266,-4.39403768394131e-05,
12.58629822731018,-4.3501072939433616e-05,
12.636775016784668,-4.0156419823633716e-05,
12.686906814575195,-3.847833095371733e-05,
12.736655712127686,-4.316439691431917e-05,
