Timestamp,X_Offset,Y_Offset,Z_Offset
0.4235234260559082,0.0,0.0,0.0
0.4733765125274658,-1.5989525762316603e-06,3.7271566635053294e-06,-0.00011411731980798256
0.5237600803375244,-1.7416004752801584e-06,1.4303882430958398e-06,-0.00011290850260259333
0.5738601684570312,-1.602180060067404e-06,-1.3369077838908117e-06,-0.00011350267934689962
0.6240170001983643,-1.4826379517440813e-06,1.7031898937903966e-07,-0.00011484473022610464
0.6741714477539062,-1.1062955959095788e-06,-1.518771031733951e-07,-0.0001151833247606815
0.7244422435760498,-1.872371715117005e-06,-3.5318489572510464e-06,-0.00011990734586492247
0.7747249603271484,-2.270663277847973e-06,1.530752117222256e-06,-0.00010842273234851207
0.8248467445373535,-6.988107855709913e-07,5.815347731089743e-07,-0.00011416652873080801
0.8749985694885254,-1.511553056832149e-06,1.207387621516079e-06,-0.00011474847333231564
0.9253268241882324,-1.228978193990038e-06,-4.3714255667723356e-07,-0.000112021877369195
0.9754683971405029,3.5190019931352623e-07,-1.2067597896653348e-08,-0.00010926401519634199
1.025515079498291,4.88219399907841e-07,-1.5522195172968517e-06,-0.00010435160658350817
1.0757510662078857,8.661632234785444e-07,-4.58846735575634e-06,-0.00010476618763977097
1.1259448528289795,1.716003703355895e-06,-2.2528024154425813e-06,-0.00010198885413503778
1.1761341094970703,6.605249142088709e-07,2.982576988766125e-06,-0.00010020205787086844
1.2261433601379395,2.068187585968495e-06,-2.8132959244333428e-06,-9.167659739961476e-05
1.275940179824829,1.3631103611411177e-06,1.4648507618564288e-06,-9.361135051605407e-05
1.325897455215454,1.60810689042723e-06,-2.7522408606421578e-06,-8.372404146000934e-05
1.3765530586242676,1.3670539361632095e-06,1.9285432644074174e-06,-8.212898098969301e-05
1.426382064819336,8.406014950779195e-08,-2.986340279910113e-06,-7.747868738361419e-05
1.47625732421875,-5.419978509335621e-07,1.1869801603975327e-06,-6.689210174409821e-05
1.5263416767120361,-6.382111027436466e-07,1.5233815462353806e-06,-5.874559002533308e-05
1.5769145488739014,-2.5096779319166984e-06,1.3544156398336005e-06,-5.276854417418653e-05
1.6270887851715088,-3.821734945841371e-06,7.201401784661179e-06,-4.174273710322307e-05
1.6772358417510986,-6.457317770158788e-06,7.0160466453476206e-06,-2.9249410500642448e-05
1.727344274520874,-2.399556277343784e-05,5.630820598621564e-06,3.2970439823198916e-05
1.7776541709899902,-2.3465068023198477e-05,1.2672812873129949e-05,5.721507793582381e-05
1.8277387619018555,-2.480266839632872e-05,1.0818685389438892e-05,5.615656327762064e-05
1.8779852390289307,-2.5772960175363124e-05,1.1611945702183143e-05,8.156595154162893e-05
1.927947759628296,-3.731092779934997e-05,1.0416352829367356e-05,0.00020030336135756777
1.9780285358428955,-4.200744191784622e-05,1.8134320884053215e-05,0.00028053986264553465
2.0284693241119385,-4.2640975723928776e-05,2.1052517762435927e-05,0.0002822056071734025
2.078570604324341,-4.221648601732131e-05,2.0072063195033726e-05,0.0002962416194260964
2.1287295818328857,-3.772482797359533e-05,1.5727619180425784e-05,0.00031440391506187826
