Joint 1 Position
"[-0.009046870698090237, 0.37195552622117806, -0.02401353317455061, -2.1988165379749227, -0.02934844446816635, 4.158735747184431, 0.7712068526278092]"
"[-0.009046276141022132, 0.37205462010886914, -0.024009883643125788, -2.198874052506676, -0.029351279710691205, 4.158723038004537, 0.7712134795274471]"
"[-0.009044447721685854, 0.37205326244958553, -0.024013778274963874, -2.1988739593494957, -0.0293479664990364, 4.1587232598578705, 0.7712177730347298]"
"[-0.00904818562091987, 0.3720557190789695, -0.024014298175018076, -2.1988728427463236, -0.02934949836916922, 4.158725445585147, 0.771214089628863]"
"[-0.009047991572937732, 0.37205568461297717, -0.02401244252545586, -2.198873726269672, -0.029349804512326202, 4.15872267279975, 0.7712141297680662]"
"[-0.009047463848789837, 0.3720571008707045, -0.02401397073451121, -2.1988723295519432, -0.029350881156493723, 4.15872250372354, 0.7712136745793764]"
"[-0.009049330347260534, 0.37205868543195036, -0.024015874107683844, -2.1988775798153783, -0.029348902943744974, 4.15872099659612, 0.7712117233177365]"
"[-0.009045568800432576, 0.3720491385977841, -0.02401252287833519, -2.198873432340509, -0.02934819411638752, 4.158726506964077, 0.771210857402268]"
"[-0.009047199475715782, 0.3720572208784232, -0.0240118129928228, -2.1988703890277885, -0.029347748618260942, 4.158722379312707, 0.7712128385872179]"
"[-0.009045069194459764, 0.37205541711059514, -0.02401397170846012, -2.1988739060341302, -0.029349263932405563, 4.158722625447448, 0.7712170089518284]"
"[-0.00904790972836184, 0.37205399050234256, -0.024012838269990806, -2.198871381314746, -0.029348503350464107, 4.158723114700846, 0.7712096895442057]"
"[-0.009045486918897571, 0.37205524484201796, -0.024014571225672764, -2.1988642085733847, -0.029347748614277684, 4.158721613728366, 0.7712100954204333]"
"[-0.009050884467945686, 0.37205187523721805, -0.024010467826265956, -2.1988610913615876, -0.02934704378039974, 4.158723233562246, 0.7712133408655155]"
"[-0.00904885548927636, 0.37205181502872786, -0.0240165953912705, -2.198860295600622, -0.029345942906708743, 4.158720123356529, 0.77121336932907]"
"[-0.009048744249389798, 0.3720503685034382, -0.024014918197429836, -2.1988563090750093, -0.02934954547326344, 4.158718053775891, 0.7712194758316211]"
