Joint 1 Position
"[-0.015260781688646268, 0.43179836349880674, -0.10311518043898692, -2.263833686469333, -0.09548204533395474, 4.215004052019139, 0.7938476765071326]"
"[-0.015256911038144659, 0.43180212346954777, -0.10311730694711298, -2.2638313237714005, -0.09548280721673094, 4.215008425787669, 0.7938476823755455]"
"[-0.015262112376868387, 0.4318042001834084, -0.10312908175931063, -2.263834222545575, -0.09559309597972586, 4.214987499867878, 0.7938474719597235]"
"[-0.015268025984322529, 0.4318004897218249, -0.10313653630424725, -2.2638359114260296, -0.09560292325440428, 4.21497617154693, 0.793849100369178]"
"[-0.015268265781643356, 0.4317990163282779, -0.10313845338103966, -2.263831784891833, -0.09560187676577371, 4.214972038921467, 0.7938451343498373]"
"[-0.015268699900561872, 0.43180261853745094, -0.10314241064714999, -2.263831606308014, -0.09560343590306737, 4.2149706257891495, 0.7938467868615987]"
"[-0.015268504716306336, 0.43180161285450114, -0.10313613380505887, -2.2638345229832386, -0.0955988226136519, 4.214971035702268, 0.7938443364123403]"
"[-0.015262113380065879, 0.43180199548398107, -0.10313792321995265, -2.2638322111547327, -0.09560330375856646, 4.214971051047472, 0.7938523428864115]"
"[-0.015242968725629524, 0.43180532745750877, -0.10313465974256898, -2.2638249950602374, -0.0956000244616984, 4.2149734838696515, 0.793854941106722]"
"[-0.01520230197137823, 0.43181566641617386, -0.10311597960798223, -2.263776795043772, -0.09559276081271009, 4.214981851719209, 0.7938391433877198]"
"[-0.015138400955711291, 0.4318291571926968, -0.1030952494123962, -2.2637219967533375, -0.09558042164641209, 4.214996606556622, 0.793792725446102]"
"[-0.015023764261599154, 0.431857384732831, -0.10301535089417437, -2.2636101905836368, -0.09554025058797615, 4.215046178810084, 0.7936666859647408]"
"[-0.014885841580195187, 0.4319273355165284, -0.10287241831651565, -2.263496869703746, -0.09549304829701305, 4.215159215531975, 0.7935274214694038]"
"[-0.014724751931090943, 0.43202477177958254, -0.10271223566691969, -2.263373550675039, -0.09542534067954603, 4.215295358424357, 0.7933703543736356]"
"[-0.014543568764534012, 0.4321166300194964, -0.10253540252745784, -2.263209830170957, -0.0953322264663906, 4.215431894060571, 0.7931639375890442]"
"[-0.01433999861192585, 0.43223646675899663, -0.1023255427728746, -2.2630181251311097, -0.0952165146136955, 4.215634495367429, 0.7929550009755328]"
