Timestamp,Z Position,Event
0.11133670806884766,0.0,
0.12201356887817383,-6.94878242002428e-07,
0.17237448692321777,-6.949529949784594e-06,
0.22242403030395508,-6.92806576813032e-06,
0.2725346088409424,-5.044664032449742e-06,
0.32262539863586426,-7.198704630506647e-06,
0.37247157096862793,-7.688169238018183e-06,
0.4227793216705322,-7.078396566773115e-06,
0.4725074768066406,-6.014935654385933e-06,
0.5231049060821533,6.791867882216529e-06,
0.5730664730072021,2.1098614766956736e-05,
0.6231257915496826,5.2026627518242385e-05,
0.6731901168823242,6.684066666917676e-05,
0.7232298851013184,7.252007903302271e-05,
0.7733519077301025,9.651958350265222e-05,
0.8234727382659912,0.00012317671951306286,
0.8735146522521973,0.0001489551445158499,
0.9235837459564209,0.0001776089666596925,
0.9736311435699463,0.00019485077916242544,
1.0237782001495361,0.00021817376768951124,
1.0738472938537598,0.00023159066702316267,
1.1237213611602783,0.0002526366870093111,
1.1734988689422607,0.00028420360735764705,
1.2240896224975586,0.0003049787307518592,
1.2739412784576416,0.00033489830342509075,
1.3237237930297852,0.00034277747667182945,
1.373781442642212,0.0003604631002169789,
1.4238829612731934,0.00037551257005646876,
1.4741623401641846,0.0003887425618289697,
1.5244524478912354,0.000416122614377068,
1.5745372772216797,0.0004267792895120692,
1.62479567527771,0.0004239130156655224,
1.6748437881469727,0.0003937303739006137,
1.724860668182373,0.00034632438461590365,
1.7748994827270508,0.0003066883298316614,
1.8249852657318115,0.0002470856454520609,
1.8750765323638916,0.00015046410880947825,
1.9251723289489746,7.346680385050819e-05,
1.9752342700958252,8.798659818898269e-06,
2.025322914123535,-0.00010990753369832795,
2.075406551361084,-0.00024334880489140787,
2.125518798828125,-0.0003648720108627157,
2.1755361557006836,-0.0005189081009719931,
2.2256176471710205,-0.000658052338471049,
2.275775909423828,-0.0007626361376669721,
2.3257980346679688,-0.0009258454868122934,
2.3758695125579834,-0.0011217026770349858,
2.425971031188965,-0.0013117361425056817,
2.476093292236328,-0.0015175610661770644,
2.5261123180389404,-0.0017062667992321923,
2.5762650966644287,-0.0019213343424378526,
2.6263251304626465,-0.002200934505052987,
2.6763997077941895,-0.0024863287622619024,
2.7268054485321045,-0.002796220090663104,
2.7767350673675537,-0.003041641524345551,
2.826866865158081,-0.00331405175086269,
2.8768441677093506,-0.003537432689109443,
2.9269232749938965,-0.0038152175425585355,
2.9770755767822266,-0.004061597721468024,
3.027057409286499,-0.00429716182073131,
3.07718563079834,-0.004579362120530062,
3.127228021621704,-0.004853910562091612,
3.1773483753204346,-0.0051331039023140845,
3.227412223815918,-0.0053672896295897665,
3.2775866985321045,-0.005685809810952236,
3.3276028633117676,-0.006029275680509205,
3.3776814937591553,-0.006386200623372529,
3.4277288913726807,-0.006685140253871236,
3.4778733253479004,-0.006989534445061341,
3.527961492538452,-0.007311087575893549,
3.5779905319213867,-0.007620022212864008,
3.6281445026397705,-0.007896539925074386,
3.678288221359253,-0.008155979575417305,
3.7283406257629395,-0.008442644993301829,
3.778446674346924,-0.008731452220006042,
3.8285019397735596,-0.009019395833064048,
3.878589391708374,-0.009253205791673824,
3.928776979446411,-0.009547249207408626,
3.978875160217285,-0.009877132235390607,
4.028894662857056,-0.010158516954305086,
4.07900333404541,-0.010472974660892365,
4.129049062728882,-0.010754093007848964,
4.179126501083374,-0.011068178183094302,
4.229215621948242,-0.011358434172314691,
4.279377222061157,-0.011633940395462505,
4.3294572830200195,-0.01186039248281795,
4.379472732543945,-0.012138285407835181,
4.429609060287476,-0.012431141858794958,
4.479727268218994,-0.01272738500665399,
4.529767274856567,-0.012990466593879979,
4.579915523529053,-0.013287371675478943,
4.629985094070435,-0.013641417972155623,
4.679717302322388,-0.014001383203901097,
4.730100870132446,-0.014310864486062336,
4.7801971435546875,-0.014607307538950676,
4.830211400985718,-0.014934107519114725,
4.880326986312866,-0.015258639793087947,
4.930328130722046,-0.015543080176787683,
4.980545282363892,-0.015788864661242685,
5.0305726528167725,-0.01607233150608367,
5.080608606338501,-0.016361635885487502,
5.130746364593506,-0.016654738059590057,
5.180874347686768,-0.016905153401970463,
5.230832815170288,-0.017192880768370222,
5.281008720397949,-0.017527168992405362,
5.331091403961182,-0.017885770567164172,
5.381288051605225,-0.01813769346048344,
5.431301832199097,-0.018406215232229572,
5.481404781341553,-0.01872375621089961,
5.531428575515747,-0.019033884633623877,
5.581491231918335,-0.019326145418243623,
5.631595849990845,-0.01957049645446829,
5.681678056716919,-0.019872618960500965,
5.731792449951172,-0.020176365190103962,
5.781879186630249,-0.020484375788726472,
5.831843614578247,-0.02075339293944023,
5.882004976272583,-0.021060190748639906,
5.932093858718872,-0.021416838383905623,
5.982335567474365,-0.021790444693668698,
6.032022714614868,-0.022131007131838354,
6.082553148269653,-0.022428488216692244,
6.132681131362915,-0.022753931918423342,
