Timestamp,X_Offset,Y_Offset,Z_Offset
0.11133670806884766,0.0,0.0,0.0
0.12201356887817383,3.7170458555557673e-07,1.2887241701911578e-06,-6.94878242002428e-07
0.17237448692321777,1.072436714877334e-06,8.8728016461731e-06,-6.949529949784594e-06
0.22242403030395508,9.470561899149743e-07,3.0087261147435096e-06,-6.92806576813032e-06
0.2725346088409424,2.0966080013229416e-06,1.6353915409175745e-06,-5.044664032449742e-06
0.32262539863586426,2.1504301480623766e-06,-4.30450650373837e-07,-7.198704630506647e-06
0.37247157096862793,1.6863978217207531e-06,2.2329170743448645e-06,-7.688169238018183e-06
0.4227793216705322,2.4660419462030347e-06,5.662156022191722e-06,-7.078396566773115e-06
0.4725074768066406,5.037866671386837e-06,1.7836295857789897e-05,-6.014935654385933e-06
0.5231049060821533,1.8366751919129953e-05,4.943056888544878e-05,6.791867882216529e-06
0.5730664730072021,3.393348340097191e-05,9.471650113474644e-05,2.1098614766956736e-05
0.6231257915496826,6.493766720927496e-05,0.00019532173100494932,5.2026627518242385e-05
0.6731901168823242,9.586830355823306e-05,0.00034145509751064285,6.684066666917676e-05
0.7232298851013184,0.00012957216386155768,0.0005068741005820748,7.252007903302271e-05
0.7733519077301025,0.000173886871100426,0.0006882043667851209,9.651958350265222e-05
0.8234727382659912,0.00022222286569972827,0.0008965559804769915,0.00012317671951306286
0.8735146522521973,0.00027472719380972066,0.0011391261817072784,0.0001489551445158499
0.9235837459564209,0.0003378667477668129,0.0014133157334820096,0.0001776089666596925
0.9736311435699463,0.00040171952256284893,0.0017123685948761888,0.00019485077916242544
1.0237782001495361,0.0004705803534006403,0.002027815558310317,0.00021817376768951124
1.0738472938537598,0.0005469625434894043,0.0023658907627221518,0.00023159066702316267
1.1237213611602783,0.0006252157518024104,0.0027027255032940345,0.0002526366870093111
1.1734988689422607,0.0007152054451220469,0.003085684616156499,0.00028420360735764705
1.2240896224975586,0.0008068465473429765,0.0034617726570645505,0.0003049787307518592
1.2739412784576416,0.0009087537843870397,0.0038833779801744697,0.00033489830342509075
1.3237237930297852,0.001009272082030388,0.004324469601988366,0.00034277747667182945
1.373781442642212,0.0011233051212314882,0.0047649361789170175,0.0003604631002169789
1.4238829612731934,0.0012384830975185057,0.005185166574821473,0.00037551257005646876
1.4741623401641846,0.0013552299120440647,0.0056322999075946525,0.0003887425618289697
1.5244524478912354,0.0014813402801514552,0.006095922258833479,0.000416122614377068
1.5745372772216797,0.0015993250625457867,0.006524293664055741,0.0004267792895120692
1.62479567527771,0.0017268155848967348,0.006941429680124178,0.0004239130156655224
1.6748437881469727,0.0018307706277699287,0.007269621322924608,0.0003937303739006137
1.724860668182373,0.0019618196654203057,0.00769536165673964,0.00034632438461590365
1.7748994827270508,0.0020947767729712075,0.008117770558253315,0.0003066883298316614
1.8249852657318115,0.0022324128261759224,0.008540379759247978,0.0002470856454520609
1.8750765323638916,0.0023707580048878407,0.00894761675014595,0.00015046410880947825
1.9251723289489746,0.0025049793775212548,0.00935037703478954,7.346680385050819e-05
1.9752342700958252,0.0026412103829095424,0.009738852137086272,8.798659818898269e-06
2.025322914123535,0.002781313522569606,0.010158487530399163,-0.00010990753369832795
2.075406551361084,0.0029169103598267743,0.0105487192409313,-0.00024334880489140787
2.125518798828125,0.0030540356847719163,0.010922488273678983,-0.0003648720108627157
2.1755361557006836,0.003191023931437109,0.01129021358763703,-0.0005189081009719931
2.2256176471710205,0.00332110977663147,0.011676193864148567,-0.000658052338471049
2.275775909423828,0.003456624927704488,0.012059686528058895,-0.0007626361376669721
2.3257980346679688,0.0035909668709379616,0.012439533011527025,-0.0009258454868122934
2.3758695125579834,0.003714854635106901,0.012817015581441694,-0.0011217026770349858
2.425971031188965,0.0038460465450853576,0.013181527176158656,-0.0013117361425056817
2.476093292236328,0.003975114357389065,0.013562257062719775,-0.0015175610661770644
2.5261123180389404,0.004102882654549167,0.013953809991518198,-0.0017062667992321923
2.5762650966644287,0.004239322497981091,0.014320997368794525,-0.0019213343424378526
2.6263251304626465,0.004367261997674343,0.01468170325454346,-0.002200934505052987
2.6763997077941895,0.004497518469726458,0.015029938149983713,-0.0024863287622619024
2.7268054485321045,0.004628669931007079,0.015421340996103941,-0.002796220090663104
2.7767350673675537,0.004759608008574667,0.015804388728836556,-0.003041641524345551
2.826866865158081,0.004902017207561449,0.016179973964595803,-0.00331405175086269
2.8768441677093506,0.004999976995081923,0.016458905309621893,-0.003537432689109443
2.9269232749938965,0.005136023019269409,0.016819371963990165,-0.0038152175425585355
