Timestamp,X_Offset,Y_Offset,Z_Offset
0.1115725040435791,0.0,0.0,0.0
0.1223301887512207,-3.7191703672334597e-07,-2.454858069461663e-07,-3.853092411076897e-06
0.17259597778320312,-2.061460674829263e-06,-2.617273903782885e-05,-9.216614709639526e-05
0.22242212295532227,3.4180034687025795e-06,-2.5892243454013475e-05,-0.00034416814777238347
0.27295756340026855,-1.0117361605166408e-06,-1.7573295002966394e-05,-0.0004240796363782495
0.3231980800628662,-9.990556264494188e-07,-1.810899335720484e-05,-0.0004363885533046341
0.3732757568359375,-8.869789906995607e-07,-1.9175480213080853e-05,-0.0004400467192519075
0.4236259460449219,-2.1563299791305113e-06,-1.3394597188104429e-05,-0.00044611331847105307
0.4732813835144043,-8.209226544098058e-07,-1.2452609744868781e-05,-0.00044699134786541084
0.523902416229248,-1.533628074201765e-06,-1.5204025524261089e-05,-0.0004455696816791921
0.5740892887115479,-2.2490480739989493e-06,-1.030375601803607e-05,-0.00044889391057811867
0.6244449615478516,-3.3547890185836593e-06,1.2033387170040655e-07,-0.00045138621258472567
0.6745195388793945,-2.9593630334057153e-06,5.6421202468542875e-06,-0.0004502720040788222
0.7248492240905762,-4.130597964557836e-06,1.0424819633675364e-05,-0.0004521289496809966
0.7749118804931641,-4.415357402143272e-06,2.5382400294177154e-05,-0.0004529219678386931
0.824925422668457,-5.57966149505873e-06,4.184005650272049e-05,-0.000454548843608904
0.8752076625823975,-6.252594704325709e-06,4.8422788211578693e-05,-0.00045070148138603994
0.9253768920898438,-7.213621056489927e-06,6.616686001163774e-05,-0.00045636588311248616
0.9755301475524902,-8.778842999102032e-06,7.394418974070865e-05,-0.00045280016031051806
1.0258846282958984,-1.0041655117309922e-05,9.366765143740963e-05,-0.00045448728018204765
1.075918197631836,-1.0842298471591683e-05,0.00010162845888023186,-0.00045696792198279823
1.1262164115905762,-1.2881650666485278e-05,0.0001200803740638301,-0.00045548324468647206
1.1764273643493652,-1.4559887516751857e-05,0.0001430393481902728,-0.00045937721731581505
1.2265849113464355,-1.6600355352447416e-05,0.00017451899441060098,-0.0004585831152916775
1.2766189575195312,-1.8968312272771293e-05,0.00021683372547280644,-0.0004626337245530743
1.326866626739502,-2.205337473404345e-05,0.0002442218165864124,-0.00046577567164729494
1.3771264553070068,-2.642839749833481e-05,0.00031745517912958043,-0.0004692590880918668
1.4272067546844482,-3.298809244134393e-05,0.0004231308745087578,-0.00046688043643333677
1.4773890972137451,-3.5223393010208603e-05,0.00047648291137868115,-0.00046887718803451106
1.5274596214294434,-3.829798615195834e-05,0.0004953816271919334,-0.0004715876874799574
1.5776011943817139,-3.9228358389320483e-05,0.0005178597456216086,-0.00047249923134068395
1.627974033355713,-4.3045089958559934e-05,0.0005528575765459398,-0.0004772405309058647
1.6783456802368164,-4.532980067561976e-05,0.0005836771237465802,-0.00047660101765123475
1.7284722328186035,-4.756946660167127e-05,0.0006003575879709733,-0.0004784981619194717
1.778613805770874,-4.973616700354455e-05,0.0006307845359162789,-0.00047762098278658627
1.8287861347198486,-5.641184093685414e-05,0.0006935048771797292,-0.0004871660354045515
1.8790194988250732,-0.00010857851261403262,0.0007333694812282979,-0.0006063781774370836
1.9290812015533447,-0.0001248304693310942,0.0007723202136502363,-0.0006880642113613611
1.979177474975586,-0.00013458901619645136,0.000857371166394616,-0.0006685264527319656
2.0292413234710693,-0.00014247027367564336,0.0009902609412881513,-0.0006932993776662677
2.079354763031006,-0.0001475336351791645,0.0010420049340619936,-0.0006675246155457559
2.129634380340576,-0.00015139722085433238,0.0010609302394600506,-0.0006928468710099001
2.179800510406494,-0.00015373821753095207,0.001104282885899914,-0.0006805328270965694
2.2298059463500977,-0.00015813050583479704,0.0011482424224663404,-0.000687909692488109
2.280339241027832,-0.0001599141631367651,0.0011696324594204083,-0.0006846981621203563
2.3304364681243896,-0.00016423514762586855,0.0012136687022482329,-0.0006946970483539538
2.380669593811035,-0.0001687740550486705,0.0012639961851218795,-0.0006924447137928724
2.430814504623413,-0.000171904825394531,0.0013077506254375731,-0.0006932137048892839
2.4809203147888184,-0.0001763679529350748,0.0013584555591640082,-0.0006981057741896057
2.5312135219573975,-0.00018290892562877747,0.0014235488049285233,-0.0007043398567763148
