Timestamp,Z Position,Event
0.1115725040435791,0.0,
0.1223301887512207,-3.853092411076897e-06,
0.17259597778320312,-9.216614709639526e-05,
0.22242212295532227,-0.00034416814777238347,
0.27295756340026855,-0.0004240796363782495,
0.3231980800628662,-0.0004363885533046341,
0.3732757568359375,-0.0004400467192519075,
0.4236259460449219,-0.00044611331847105307,
0.4732813835144043,-0.00044699134786541084,
0.523902416229248,-0.0004455696816791921,
0.5740892887115479,-0.00044889391057811867,
0.6244449615478516,-0.00045138621258472567,
0.6745195388793945,-0.0004502720040788222,
0.7248492240905762,-0.0004521289496809966,
0.7749118804931641,-0.0004529219678386931,
0.824925422668457,-0.000454548843608904,
0.8752076625823975,-0.00045070148138603994,
0.9253768920898438,-0.00045636588311248616,
0.9755301475524902,-0.00045280016031051806,
1.0258846282958984,-0.00045448728018204765,
1.075918197631836,-0.00045696792198279823,
1.1262164115905762,-0.00045548324468647206,
1.1764273643493652,-0.00045937721731581505,
1.2265849113464355,-0.0004585831152916775,
1.2766189575195312,-0.0004626337245530743,
1.326866626739502,-0.00046577567164729494,
1.3771264553070068,-0.0004692590880918668,
1.4272067546844482,-0.00046688043643333677,
1.4773890972137451,-0.00046887718803451106,
1.5274596214294434,-0.0004715876874799574,
1.5776011943817139,-0.00047249923134068395,
1.627974033355713,-0.0004772405309058647,
1.6783456802368164,-0.00047660101765123475,
1.7284722328186035,-0.0004784981619194717,
1.778613805770874,-0.00047762098278658627,
1.8287861347198486,-0.0004871660354045515,
1.8790194988250732,-0.0006063781774370836,
1.9290812015533447,-0.0006880642113613611,
1.979177474975586,-0.0006685264527319656,
2.0292413234710693,-0.0006932993776662677,
2.079354763031006,-0.0006675246155457559,
2.129634380340576,-0.0006928468710099001,
2.179800510406494,-0.0006805328270965694,
2.2298059463500977,-0.000687909692488109,
2.280339241027832,-0.0006846981621203563,
2.3304364681243896,-0.0006946970483539538,
2.380669593811035,-0.0006924447137928724,
2.430814504623413,-0.0006932137048892839,
2.4809203147888184,-0.0006981057741896057,
2.5312135219573975,-0.0007043398567763148,
2.5813770294189453,-0.0007079675352861248,
2.6314642429351807,-0.0007130386608293904,
2.681631088256836,-0.0007177538766514613,
2.732167959213257,-0.0007155526365655862,
2.78204607963562,-0.0007176729716619201,
2.8323609828948975,-0.000721927841975778,
2.8824944496154785,-0.0007272739351500412,
2.9328274726867676,-0.0007322059867153063,
2.9828100204467773,-0.0007327330179053848,
3.0328898429870605,-0.0007347886763541256,
3.083340883255005,-0.0007406293257668506,
3.1334502696990967,-0.0007495244737538709,
3.183464527130127,-0.0007730567328918525,
3.2335703372955322,-0.0009154427490350447,
3.2839624881744385,-0.0008702399460115973,
3.334073066711426,-0.0008637222510066711,
3.384247064590454,-0.0008717118963406101,
3.434534788131714,-0.0008806281684410333,
3.4846737384796143,-0.0008736780392169519,
3.5344161987304688,-0.0008809891171606132,
3.5849616527557373,-0.000887092611582152,
3.6351845264434814,-0.0008963926057801719,
3.685330629348755,-0.0008934946088981488,
3.735398769378662,-0.0009048108466354066,
3.785588502883911,-0.0009063171360380595,
3.8359029293060303,-0.0009091026340645736,
3.885986328125,-0.0009137644838834724,
3.936246395111084,-0.0009194684122810215,
3.9861361980438232,-0.0009245334123962334,
4.036138296127319,-0.0009319618195729462,
4.085959434509277,-0.0009370922169059659,
4.136537790298462,-0.0009505736979881774,
4.186544179916382,-0.0010048288224092095,
4.2364654541015625,-0.0011317133486463127,
4.2867045402526855,-0.0011158263657821132,
4.337305068969727,-0.0011313845870123962,
4.38759708404541,-0.0011200249363605974,
4.437724351882935,-0.001141958955470812,
4.48791241645813,-0.0011375585107786246,
4.538092613220215,-0.0011408266274843815,
4.588296413421631,-0.0011421875394292402,
4.6383843421936035,-0.0011510529227030109,
4.688613414764404,-0.001153102835582842,
4.738688707351685,-0.0011565787647256354,
4.789140939712524,-0.0011602117163388992,
4.839286804199219,-0.0011633452837084834,
4.889479398727417,-0.001164231315410491,
4.93981146812439,-0.0011674977356805338,
4.9899680614471436,-0.0011723359818709422,
