Timestamp,X_Offset,Y_Offset,Z_Offset
0.10166525840759277,0.0,0.0,0.0
0.6025419235229492,-8.854379109912713e-06,2.0708941467648123e-05,-0.00010303579245174443
0.6032025814056396,-8.854379109912713e-06,2.0708941467648123e-05,-0.00010303579245174443
0.6535868644714355,-8.45396122906017e-06,2.1976782206958867e-05,-9.915214360023406e-05
0.6537489891052246,-8.45396122906017e-06,2.1976782206958867e-05,-9.915214360023406e-05
0.7036988735198975,-9.08564876311857e-06,2.055945368364953e-05,-0.00010066646968703852
0.7038650512695312,-9.08564876311857e-06,2.055945368364953e-05,-0.00010066646968703852
0.7537970542907715,-9.972319452433709e-06,1.9812030026294947e-05,-0.00010399116110298978
0.7539455890655518,-9.972319452433709e-06,1.9812030026294947e-05,-0.00010399116110298978
0.8039543628692627,-9.273242800866832e-06,2.0691576876549767e-05,-0.00010285021219341717
0.8041079044342041,-9.273242800866832e-06,2.0691576876549767e-05,-0.00010285021219341717
0.854053258895874,-1.016560758138052e-05,2.3045544576827393e-05,-0.00010178624724793695
0.8541924953460693,-1.016560758138052e-05,2.3045544576827393e-05,-0.00010178624724793695
0.9041924476623535,-8.937408944698078e-06,2.3518792985677273e-05,-9.829745005951462e-05
0.9043517112731934,-8.937408944698078e-06,2.3518792985677273e-05,-9.829745005951462e-05
0.9545140266418457,-8.75513656928284e-06,1.9724420222771988e-05,-0.00010062811738020816
0.9547054767608643,-8.75513656928284e-06,1.9724420222771988e-05,-0.00010062811738020816
1.0047285556793213,-6.993880020678134e-06,1.0556850930584782e-05,-9.90287792735356e-05
1.004927635192871,-6.993880020678134e-06,1.0556850930584782e-05,-9.90287792735356e-05
1.054945707321167,-6.987766435928577e-06,4.627807667578754e-06,-0.00010156372181091555
1.055142879486084,-6.987766435928577e-06,4.627807667578754e-06,-0.00010156372181091555
1.1051006317138672,-4.60840740024171e-06,-7.823706128326502e-06,-0.00010019419331064316
1.1052954196929932,-4.60840740024171e-06,-7.823706128326502e-06,-0.00010019419331064316
1.1552879810333252,4.173188069556133e-07,-6.0480734693627025e-05,-0.00010439943747414526
1.155484914779663,4.173188069556133e-07,-6.0480734693627025e-05,-0.00010439943747414526
1.2054853439331055,2.540702120767957e-05,-0.00022502121377035444,-0.0001039807713564822
1.2056803703308105,2.540702120767957e-05,-0.00022502121377035444,-0.0001039807713564822
1.2556893825531006,4.784777947186569e-05,-0.00035812892206511793,-0.00010151452817391826
1.255885124206543,4.784777947186569e-05,-0.00035812892206511793,-0.00010151452817391826
1.3058388233184814,5.822878117767161e-05,-0.00040827142946281425,-9.90705992098273e-05
1.3060345649719238,5.822878117767161e-05,-0.00040827142946281425,-9.90705992098273e-05
1.3560326099395752,6.030533111345271e-05,-0.0004369878920161968,-0.0001044529349418788
1.3562326431274414,6.030533111345271e-05,-0.0004369878920161968,-0.0001044529349418788
1.4063127040863037,7.14702294711822e-05,-0.00048001607351559616,-0.00010071188533972153
1.4067916870117188,7.14702294711822e-05,-0.00048001607351559616,-0.00010071188533972153
1.4562180042266846,8.210222621884977e-05,-0.0005476813044197754,-9.949375516959957e-05
1.506338357925415,9.505647427754393e-05,-0.000631295318220218,-0.0001012785892062773
1.5064990520477295,9.505647427754393e-05,-0.000631295318220218,-0.0001012785892062773
1.5565266609191895,0.00011094911710285427,-0.0007198283888364826,-9.999468842492032e-05
1.5566847324371338,0.00011094911710285427,-0.0007198283888364826,-9.999468842492032e-05
1.6067371368408203,0.00010308160020389145,-0.0008015117036246078,-0.00011656596854631163
1.6069035530090332,0.00010308160020389145,-0.0008015117036246078,-0.00011656596854631163
1.6568577289581299,4.338982422913418e-05,-0.000838840197223828,-0.0002055221762374826
1.6569886207580566,4.338982422913418e-05,-0.000838840197223828,-0.0002055221762374826
1.7065839767456055,3.84891884890326e-05,-0.000831558170589608,-0.0002117120348429924
1.7571015357971191,4.6542900811297194e-05,-0.0008809888043603553,-0.00021163347928249143
1.7572612762451172,4.6542900811297194e-05,-0.0008809888043603553,-0.00021163347928249143
1.8072140216827393,6.786668045755118e-05,-0.001033364833942979,-0.00021539677842591365
1.8074958324432373,7.147670623475211e-05,-0.0010773570257684162,-0.00021672406686296108
1.8573994636535645,9.079515726517773e-05,-0.0012683522186313079,-0.00023069282251847456
1.9075026512145996,0.00010485486960465362,-0.001452440204922037,-0.00024502517817337477
1.9076550006866455,0.00010485486960465362,-0.001452440204922037,-0.00024502517817337477
1.957714319229126,9.344521706422526e-05,-0.0014748242356472652,-0.000269609691408379
1.9578723907470703,9.344521706422526e-05,-0.0014748242356472652,-0.000269609691408379
2.0078821182250977,9.205730869643602e-05,-0.0014651989767158757,-0.000269136999069608
2.0080406665802,9.205730869643602e-05,-0.0014651989767158757,-0.000269136999069608
2.057990312576294,9.161893501119511e-05,-0.001471580149078805,-0.0002691722449731926
2.0581467151641846,9.161893501119511e-05,-0.001471580149078805,-0.0002691722449731926
2.108173370361328,9.23584354247664e-05,-0.0014872226407879885,-0.0002722453503123945
2.1083285808563232,9.23584354247664e-05,-0.0014872226407879885,-0.0002722453503123945
2.1582860946655273,9.700744529228533e-05,-0.0014982984992905207,-0.00027126882661598906
2.1586222648620605,9.700744529228533e-05,-0.0014982984992905207,-0.00027126882661598906
2.2082526683807373,9.985817502666805e-05,-0.0016075979689902098,-0.0002907080785498062
2.2588462829589844,7.69369415876131e-05,-0.0018526661496091057,-0.00034851732782970046
2.2590107917785645,7.69369415876131e-05,-0.0018526661496091057,-0.00034851732782970046
2.3087821006774902,6.299867123382707e-05,-0.0021685210056646836,-0.00043448331280659946
2.358877658843994,8.849571691849079e-05,-0.0023845983434935686,-0.00044098355827915103
2.359041213989258,8.849571691849079e-05,-0.0023845983434935686,-0.00044098355827915103
2.4090378284454346,9.127046695467378e-05,-0.0024179114480984837,-0.0004427651906520058
2.4091973304748535,9.127046695467378e-05,-0.0024179114480984837,-0.0004427651906520058
