Timestamp,Y Position,Event
9.979007482528687,-0.017217382014381846,
9.979153156280518,-0.017217382014381846,1
10.029233694076538,-0.017212997127224253,
10.029393911361694,-0.017212997127224253,1
10.079265594482422,-0.0171883491654716,
10.129613161087036,-0.017232750901580135,
10.129788637161255,-0.017232750901580135,1
10.17949652671814,-0.017304649544766113,
10.22964072227478,-0.01742963875539426,
10.229793787002563,-0.01742963875539426,1
10.279720544815063,-0.017494777826723484,
10.27988314628601,-0.017494777826723484,1
10.32984185218811,-0.017516874210447023,
10.330004692077637,-0.017516874210447023,1
10.380245923995972,-0.01752270565363838,
10.380457162857056,-0.01752270565363838,1
10.430192232131958,-0.017583405544055145,
10.4803466796875,-0.017851401583962354,
10.480538129806519,-0.017851401583962354,1
10.530578851699829,-0.018232314971555585,
10.530778646469116,-0.018232314971555585,1
10.580809593200684,-0.01847741290951349,
10.581009864807129,-0.01847741290951349,1
10.631028413772583,-0.018576948656712597,
10.631227731704712,-0.018576948656712597,1
10.68117070198059,-0.018515872702748168,
10.681368350982666,-0.018515872702748168,1
10.73128366470337,-0.018506849853988455,
10.731483459472656,-0.018506849853988455,1
10.781476497650146,-0.018512799069521427,
10.781673908233643,-0.018512799069521427,1
10.831547737121582,-0.01856850322405862,
10.881755113601685,-0.018661505480179544,
10.881953001022339,-0.018661505480179544,1
10.93184232711792,-0.01885789023522584,
10.982015371322632,-0.019091484310134132,
10.982213258743286,-0.019091484310134132,1
11.032020092010498,-0.019216685056701543,
11.082448482513428,-0.019250379735001558,
11.082645654678345,-0.019250379735001558,1
11.13216233253479,-0.019225758829652342,
11.182355165481567,-0.019229390830833512,
11.182509660720825,-0.019229390830833512,1
11.232516527175903,-0.019248829775922988,
11.232661247253418,-0.019248829775922988,1
11.282694578170776,-0.019317098513050926,
11.282841205596924,-0.019317098513050926,1
11.3328697681427,-0.019415902817518232,
11.33301854133606,-0.019415902817518232,1
11.383012533187866,-0.01954823403839323,
11.383162260055542,-0.01954823403839323,1
11.433066368103027,-0.019727964824637137,
11.483194589614868,-0.0198648585938989,
11.483322620391846,-0.0198648585938989,1
11.533271551132202,-0.020121099084523378,
11.53342866897583,-0.020121099084523378,1
11.583297729492188,-0.020318687354855314,
11.633470296859741,-0.020355612817609045,
11.633596658706665,-0.020355612817609045,1
11.683618068695068,-0.020299747768605964,
11.683784246444702,-0.020299747768605964,1
11.733742952346802,-0.020302883286161783,
11.733871459960938,-0.020302883286161783,1
11.783921003341675,-0.020301193550114907,
11.78406810760498,-0.020301193550114907,1
11.834309101104736,-0.020335521612173155,
11.834468603134155,-0.020335521612173155,1
11.884795665740967,-0.020461505090838328,
11.88495922088623,-0.020461505090838328,1
11.934502601623535,-0.0205816762395694,
11.984622955322266,-0.020837200173629375,
11.984777688980103,-0.020837200173629375,1
12.034749507904053,-0.021231464802162675,
12.03489065170288,-0.021231464802162675,1
12.084910154342651,-0.02154181673118344,
12.085070133209229,-0.02154181673118344,1
12.134981870651245,-0.021581258320792523,
12.185094118118286,-0.021515679335791238,
12.185222864151001,-0.021515679335791238,1
12.235201358795166,-0.021490872730391047,
12.23535680770874,-0.021490872730391047,1
12.285398721694946,-0.021492167475954962,
12.285540580749512,-0.021492167475954962,1
12.33558177947998,-0.021475008947645258,
12.335728645324707,-0.021475008947645258,1
12.38572645187378,-0.02151521954967303,
12.38586974143982,-0.02151521954967303,1
12.435864925384521,-0.021620905591695272,
12.43602442741394,-0.021620905591695272,1
12.485942602157593,-0.021744975084097312,
12.486082553863525,-0.021744975084097312,1
12.53603219985962,-0.02192005234379156,
12.536189317703247,-0.02192005234379156,1
12.586105585098267,-0.022256276716293946,
12.586261749267578,-0.022256276716293946,1
12.636253356933594,-0.022517069608228052,
12.63641095161438,-0.022517069608228052,1
12.686347007751465,-0.022672667691398626,
12.686606645584106,-0.0226976998711928,1
12.736484289169312,-0.02272000867081231,
12.78681206703186,-0.022666247978613913,
12.786950826644897,-0.022666247978613913,1
12.836833000183105,-0.022682355628673045,
12.886866807937622,-0.02272211297951328,
12.887022018432617,-0.02272211297951328,1
12.937072992324829,-0.02274026596035636,
12.937233209609985,-0.02274026596035636,1
12.9871506690979,-0.022773613288929337,
12.987298727035522,-0.022773613288929337,1
13.037325620651245,-0.022781004906293187,
13.037482738494873,-0.022781004906293187,1
13.087501525878906,-0.022817981946095425,
13.087668180465698,-0.022817981946095425,1
13.137650966644287,-0.022918745656327955,
13.137809991836548,-0.022918745656327955,1
13.187910079956055,-0.02313195527225205,
13.188053607940674,-0.02313195527225205,1
13.23801875114441,-0.02348737463571201,
13.238147735595703,-0.02348737463571201,1
13.288168668746948,-0.023812348170958293,
13.288321256637573,-0.023812348170958293,1
13.338364601135254,-0.024006727562225952,
13.338520765304565,-0.024006727562225952,1
13.388498783111572,-0.02409033656220716,
13.388654708862305,-0.02409033656220716,1
13.438669204711914,-0.024023863594309754,
13.438826322555542,-0.024023863594309754,1
13.48905634880066,-0.023994525674375072,
13.48921251296997,-0.023994525674375072,1
13.539434432983398,-0.024004850961648297,
13.539597034454346,-0.024004850961648297,1
13.589155435562134,-0.0240864113637292,
13.639240264892578,-0.024199192087585593,
13.639394998550415,-0.024199192087585593,1
13.689407110214233,-0.024322267344615935,
13.689563274383545,-0.024322267344615935,1
13.739489793777466,-0.02454274969235646,
13.73964786529541,-0.02454274969235646,1
13.78952932357788,-0.024677746827569617,
13.839710712432861,-0.02468968068348632,
13.839863538742065,-0.02468968068348632,1
13.889844417572021,-0.024733988208103845,
13.890011072158813,-0.024733988208103845,1
13.93989896774292,-0.02478016963460062,
13.990049362182617,-0.02477238359469873,
13.990208864212036,-0.02477238359469873,1
14.040249586105347,-0.024824193285849006,
14.040392637252808,-0.024824193285849006,1
14.090394020080566,-0.024957784089350933,
14.090551137924194,-0.024957784089350933,1
14.140439748764038,-0.025087039123774482,
14.190646648406982,-0.02517594771290871,
14.190807104110718,-0.02517594771290871,1
14.240795850753784,-0.025278759292768106,
14.240950584411621,-0.025278759292768106,1
14.29087519645691,-0.025494177824659403,
14.291027545928955,-0.025494177824659403,1
14.341026306152344,-0.025705513241223686,
14.341185092926025,-0.025705513241223686,1
14.39110541343689,-0.02579723270873599,
14.391263246536255,-0.02579723270873599,1
14.441174268722534,-0.025828202946307263,
14.491280555725098,-0.025847722635518586,
14.491435527801514,-0.025847722635518586,1
14.541445970535278,-0.02585777733612224,
14.54158353805542,-0.02585777733612224,1
14.591615676879883,-0.02591067683285541,
14.59175729751587,-0.02591067683285541,1
14.641767263412476,-0.02595334135253123,
14.641908645629883,-0.02595334135253123,1
14.691913843154907,-0.026009458024090236,
14.692068576812744,-0.026009458024090236,1
14.742085695266724,-0.026135105741702587,
14.74224042892456,-0.026135105741702587,1
14.792228937149048,-0.026346344894366006,
14.792378902435303,-0.026346344894366006,1
14.842336654663086,-0.02673092665446624,
14.842495918273926,-0.02673092665446624,1
14.892454385757446,-0.027059013348528456,
14.892659187316895,-0.027059013348528456,1
14.942520141601562,-0.027206466064804896,
14.992614269256592,-0.027162664793018106,
14.992770910263062,-0.027162664793018106,1
15.042716979980469,-0.027156901983912247,
15.042871952056885,-0.027156901983912247,1
15.092844009399414,-0.027161741310702335,
15.092997789382935,-0.027161741310702335,1
15.142941236495972,-0.027142162697376945,
15.143079280853271,-0.027142162697376945,1
15.193007469177246,-0.027171792785824093,
15.193164110183716,-0.027171792785824093,1
15.243159294128418,-0.0272822580737605,
15.243311643600464,-0.0272822580737605,1
15.293303966522217,-0.027430824644576794,
15.293463468551636,-0.027430824644576794,1
15.343427896499634,-0.027727893222787292,
15.343567848205566,-0.027727893222787292,1
15.393560647964478,-0.0280056967734437,
15.393903732299805,-0.02806497133158918,1
15.443714618682861,-0.028264244444289578,
15.493942022323608,-0.02836771697487353,
15.494084119796753,-0.02836771697487353,1
15.544050455093384,-0.02838165438612951,
15.544208526611328,-0.02838165438612951,1
15.594199419021606,-0.028383811343445947,
15.594382047653198,-0.028383811343445947,1
15.644275188446045,-0.02838055002098821,
15.69443130493164,-0.028395335849291742,
15.694559097290039,-0.028395335849291742,1
15.744601011276245,-0.028489709008343994,
15.744741439819336,-0.028489709008343994,1
15.794786214828491,-0.028661096156564245,
15.794924259185791,-0.028661096156564245,1
15.844863653182983,-0.02884206558596019,
15.845011472702026,-0.02884206558596019,1
15.894968271255493,-0.02893602842079219,
15.895082473754883,-0.02893602842079219,1
15.94724154472351,-0.02900610396991802,
15.947401285171509,-0.02900610396991802,1
15.995322465896606,-0.02908583099929405,
16.045448303222656,-0.02920642869094514,
16.04560136795044,-0.02920642869094514,1
16.0956289768219,-0.029357174507497537,
16.095783710479736,-0.029357174507497537,1
16.145706176757812,-0.02957705175413279,
16.14584469795227,-0.02957705175413279,1
16.195905208587646,-0.029762594486874856,
16.196045398712158,-0.029762594486874856,1
16.246051788330078,-0.02985214767008853,
16.24621081352234,-0.02985214767008853,1
16.296197175979614,-0.029881002686452787,
16.29634428024292,-0.029881002686452787,1
16.34642767906189,-0.029862133159654268,
16.34657049179077,-0.029862133159654268,1
16.39653444290161,-0.02987523104118208,
16.396965503692627,-0.029886329245561664,1
16.446701765060425,-0.02992269965177804,
16.496952772140503,-0.030038625042380987,
16.497110843658447,-0.030038625042380987,1
16.547014713287354,-0.03017681908644409,
16.597087144851685,-0.030394643591528714,
16.597249746322632,-0.030394643591528714,1
16.6471848487854,-0.03061950939122199,
16.647342681884766,-0.03061950939122199,1
16.697245121002197,-0.030741427161726884,
16.747405767440796,-0.030756485158835903,
16.74755859375,-0.030756485158835903,1
16.797585010528564,-0.030764790943877816,
16.797736883163452,-0.030764790943877816,1
16.84766125679016,-0.030790307779876173,
16.847819328308105,-0.030790307779876173,1
16.89780902862549,-0.030808695041409574,
16.89798665046692,-0.030808695041409574,1
16.947917461395264,-0.030854712967546945,
16.94807720184326,-0.030854712967546945,1
16.998050451278687,-0.0309996629406063,
16.998197555541992,-0.0309996629406063,1
17.04820990562439,-0.031117901502551913,
17.04836654663086,-0.031117901502551913,1
17.098368883132935,-0.031207245178862843,
17.09852409362793,-0.031207245178862843,1
17.148518323898315,-0.031457151993543236,
17.148669242858887,-0.031457151993543236,1
17.198670864105225,-0.031763302182250854,
17.19882822036743,-0.031763302182250854,1
17.24879550933838,-0.03198538234118587,
17.248955726623535,-0.03198538234118587,1
17.298861265182495,-0.032079443836289384,
17.34898281097412,-0.032096010636470725,
17.349112272262573,-0.032096010636470725,1
17.399179220199585,-0.03210716629890352,
17.399328231811523,-0.03210716629890352,1
17.449623107910156,-0.03215702257690063,
17.44978427886963,-0.03215702257690063,1
17.499481916427612,-0.032183130229025664,
17.549599647521973,-0.0322453279286308,
17.54975700378418,-0.0322453279286308,1
17.599787712097168,-0.03250746278236131,
17.5999436378479,-0.03250746278236131,1
17.64987540245056,-0.03280005824530247,
17.650014638900757,-0.03280005824530247,1
17.700031042099,-0.03290102919034273,
17.700188398361206,-0.03290102919034273,1
17.75017762184143,-0.03284267725334977,
17.750334978103638,-0.03284267725334977,1
17.80033278465271,-0.032837361992362465,
17.800493240356445,-0.032837361992362465,1
17.85052728652954,-0.0328661190020572,
17.85068655014038,-0.0328661190020572,1
17.900693893432617,-0.0329571624672006,
17.900858163833618,-0.0329571624672006,1
17.9507737159729,-0.033089916199834965,
17.950934886932373,-0.033089916199834965,1
18.000897884368896,-0.03333103569953441,
18.00105595588684,-0.03333103569953441,1
18.050957679748535,-0.03371608007597716,
18.10107970237732,-0.03404642720037998,
18.101207733154297,-0.03404642720037998,1
18.151260137557983,-0.034181917689989114,
18.15141248703003,-0.034181917689989114,1
18.201406478881836,-0.034219591270453126,
18.20155906677246,-0.034219591270453126,1
18.25148057937622,-0.03418453867137183,
18.2516348361969,-0.03418453867137183,1
18.30164384841919,-0.034146784467433786,
18.301800966262817,-0.034146784467433786,1
18.351741313934326,-0.03415076435734487,
18.35189986228943,-0.03415076435734487,1
18.40188479423523,-0.0342186061555617,
18.402013540267944,-0.0342186061555617,1
18.452054262161255,-0.03435680501479194,
18.452208518981934,-0.03435680501479194,1
18.502324104309082,-0.034502033072359516,
18.50248384475708,-0.034502033072359516,1
18.552361726760864,-0.034692244450351434,
18.602476596832275,-0.0350039635816946,
18.60260534286499,-0.0350039635816946,1
18.652647495269775,-0.035292797381530565,
18.652798414230347,-0.035292797381530565,1
18.70302700996399,-0.03539694029109943,
18.70318341255188,-0.03539694029109943,1
18.752917051315308,-0.035362197394848846,
18.802985906600952,-0.03533655555008643,
18.803142070770264,-0.03533655555008643,1
18.85319232940674,-0.035432565068731534,
18.853341102600098,-0.035432565068731534,1
18.903075456619263,-0.03557847726853986,
18.95336651802063,-0.03566654060163308,
18.95349907875061,-0.03566654060163308,1
19.003543376922607,-0.03569355585673159,
19.003703355789185,-0.03569355585673159,1
19.053685903549194,-0.03572878119269448,
19.053861618041992,-0.03572878119269448,1
19.10379409790039,-0.035734883653964836,
19.103944301605225,-0.035734883653964836,1
19.15357518196106,-0.03574985236283119,
19.204001665115356,-0.035927568307418965,
19.20414710044861,-0.035927568307418965,1
19.254231691360474,-0.0361603541325273,
19.25441312789917,-0.0361603541325273,1
19.304373741149902,-0.0363784450698631,
19.304527521133423,-0.0363784450698631,1
19.35454773902893,-0.0364703284240032,
19.354695796966553,-0.0364703284240032,1
19.404658317565918,-0.03656776308978467,
19.404796838760376,-0.03656776308978467,1
19.45481824874878,-0.03673679318440603,
19.454957246780396,-0.03673679318440603,1
19.504987716674805,-0.03689702249335189,
19.505141973495483,-0.03689702249335189,1
19.55543851852417,-0.037056080400196284,
19.555602312088013,-0.037056080400196284,1
19.60529398918152,-0.03712510279559039,
19.655418634414673,-0.03718977494189199,
19.65557622909546,-0.03718977494189199,1
19.70561170578003,-0.037214331098493945,
19.70575213432312,-0.037214331098493945,1
19.755754947662354,-0.03726236745015444,
19.755895614624023,-0.03726236745015444,1
19.805912017822266,-0.037321526615001314,
19.806070804595947,-0.037321526615001314,1
19.856066703796387,-0.037390183900431175,
19.85622525215149,-0.037390183900431175,1
19.906257390975952,-0.037601162641843856,
19.906604766845703,-0.037601162641843856,1
19.956351041793823,-0.03793959134421583,
