Joint 1 Position
"[0.14367391275025804, 0.7553411341493419, 0.05972761326326378, -2.060001999904469, 0.20081971439570429, 4.403586756920982, 0.641492774563587]"
"[0.14370004670118255, 0.7555296963093587, 0.05974509774214143, -2.0599679485267317, 0.20083640652159543, 4.403583546665774, 0.6414650650893856]"
"[0.14370004670118255, 0.7555296963093587, 0.05974509774214143, -2.0599679485267317, 0.20083640652159543, 4.403583546665774, 0.6414650650893856]"
"[0.14369912523418954, 0.7555252839440708, 0.05974938724669107, -2.059965448358022, 0.20083875549992233, 4.403587178494756, 0.6414638881442691]"
"[0.14369912523418954, 0.7555252839440708, 0.05974938724669107, -2.059965448358022, 0.20083875549992233, 4.403587178494756, 0.6414638881442691]"
"[0.1437008348233538, 0.755525284804015, 0.05974509796268593, -2.059969310481409, 0.20084048136676838, 4.403585293900488, 0.6414666083764119]"
"[0.1437008348233538, 0.755525284804015, 0.05974509796268593, -2.059969310481409, 0.20084048136676838, 4.403585293900488, 0.6414666083764119]"
"[0.14370283573197576, 0.7555291024286575, 0.05974155859575965, -2.059972253387809, 0.20084110892528378, 4.403584763442557, 0.6414634579617262]"
"[0.14370283573197576, 0.7555291024286575, 0.05974155859575965, -2.059972253387809, 0.20084110892528378, 4.403584763442557, 0.6414634579617262]"
"[0.14370283568374909, 0.7555291833143237, 0.059742964284310134, -2.059968807308255, 0.20084048289635334, 4.403585273860022, 0.6414634927694383]"
"[0.14370283568374909, 0.7555291833143237, 0.059742964284310134, -2.059968807308255, 0.20084048289635334, 4.403585273860022, 0.6414634927694383]"
"[0.14370334240723898, 0.7555254179275299, 0.05974717742373778, -2.0599723634330185, 0.20083991789644182, 4.403584822177056, 0.6414642025833275]"
"[0.14370334240723898, 0.7555254179275299, 0.05974717742373778, -2.0599723634330185, 0.20083991789644182, 4.403584822177056, 0.6414642025833275]"
"[0.14370312660479387, 0.7555215733754892, 0.05974821993655214, -2.0599685019836285, 0.20084045741765624, 4.403584304323527, 0.641460244940659]"
"[0.14370312660479387, 0.7555215733754892, 0.05974821993655214, -2.0599685019836285, 0.20084045741765624, 4.403584304323527, 0.641460244940659]"
"[0.14369825388419924, 0.7555252838370732, 0.059746831670189224, -2.0599687407768297, 0.2008416420659088, 4.403584273077777, 0.6414616261029126]"
"[0.14369825388419924, 0.7555252838370732, 0.059746831670189224, -2.0599687407768297, 0.2008416420659088, 4.403584273077777, 0.6414616261029126]"
"[0.14368400321654765, 0.7555232858584859, 0.059745760088581956, -2.0599674508983146, 0.20084320775114925, 4.4035843047667775, 0.6414617031168133]"
"[0.14368400321654765, 0.7555232858584859, 0.059745760088581956, -2.0599674508983146, 0.20084320775114925, 4.4035843047667775, 0.6414617031168133]"
"[0.14367466110111224, 0.755525803169904, 0.05974565193735082, -2.0599702322764046, 0.20084461531638526, 4.403583520644852, 0.6414564523702894]"
"[0.14367466110111224, 0.755525803169904, 0.05974565193735082, -2.0599702322764046, 0.20084461531638526, 4.403583520644852, 0.6414564523702894]"
"[0.14365497964794605, 0.7555257756478401, 0.059744350179673174, -2.0599669352389425, 0.2008458710846373, 4.403585937817252, 0.6414544547109967]"
"[0.14365497964794605, 0.7555257756478401, 0.059744350179673174, -2.0599669352389425, 0.2008458710846373, 4.403585937817252, 0.6414544547109967]"
"[0.14354869160982894, 0.755527488168571, 0.05975922784297177, -2.059978449749031, 0.2008198878190342, 4.403587177168616, 0.6414558933198078]"
"[0.14354869160982894, 0.755527488168571, 0.05975922784297177, -2.059978449749031, 0.2008198878190342, 4.403587177168616, 0.6414558933198078]"
"[0.14327939585439725, 0.7555267002376672, 0.05973619078076614, -2.059979154231555, 0.2007731047793755, 4.403582805154531, 0.641463435833038]"
"[0.14327939585439725, 0.7555267002376672, 0.05973619078076614, -2.059979154231555, 0.2007731047793755, 4.403582805154531, 0.641463435833038]"
"[0.1430062039832691, 0.7555249877169297, 0.059729546157949176, -2.059985654442807, 0.2005489298967236, 4.40358354680934, 0.6414786239785529]"
"[0.1430062039832691, 0.7555249877169297, 0.059729546157949176, -2.059985654442807, 0.2005489298967236, 4.40358354680934, 0.6414786239785529]"
"[0.1428783341415752, 0.7555242704988995, 0.05972810800428822, -2.059988546874485, 0.2003667010090741, 4.403584729429746, 0.6414941916304642]"
"[0.1428783341415752, 0.7555242704988995, 0.05972810800428822, -2.059988546874485, 0.2003667010090741, 4.403584729429746, 0.6414941916304642]"
"[0.14280776148596735, 0.7555270139688887, 0.05972903868565743, -2.0600040526287726, 0.20027569100025627, 4.403583864621912, 0.6415172578610882]"
"[0.14280776148596735, 0.7555270139688887, 0.05972903868565743, -2.0600040526287726, 0.20027569100025627, 4.403583864621912, 0.6415172578610882]"
"[0.14266964126193737, 0.7555248209332134, 0.059725257326329974, -2.0600094344674114, 0.19999552998208564, 4.403582784206614, 0.6415539195938919]"
