Timestamp,Force Magnitude
0.20778346061706543,0.07862259886447298
0.24953126907348633,0.029535827930538917
0.28052783012390137,0.053688030324545145
0.31157636642456055,0.07703323945939941
0.34210658073425293,0.05727109264488977
0.3736002445220947,0.08848961621752582
0.40469884872436523,0.16158167328780032
0.4353821277618408,0.12564535614762873
0.466245174407959,0.0803196568405747
0.49731016159057617,0.12049514271422208
0.5283894538879395,0.0982661968183033
0.5592379570007324,0.1406301881290211
0.5902392864227295,0.040836264194498144
0.6210877895355225,0.1050989038060952
0.6522066593170166,0.12664380909714662
0.6830422878265381,0.08666648591260748
0.7130641937255859,0.02849940140030011
0.743706464767456,0.08362172547293516
0.7748003005981445,0.10693072319633419
0.8064835071563721,0.07561103260455068
0.8387758731842041,0.1187752684081901
0.8697576522827148,0.07769708087112773
0.900763750076294,0.08871649336870224
0.9317078590393066,0.01588455888452119
0.9627761840820312,0.07866552092920212
0.9934039115905762,0.0441103990150807
1.0238063335418701,0.09893599671575908
1.0555229187011719,0.039218250864642375
1.086225986480713,0.03293690050915623
1.1169910430908203,0.08491661238430143
1.148484468460083,0.06856849623076644
1.179427146911621,0.10143848346365839
1.2109310626983643,0.09736990568875016
1.2419371604919434,0.04301522555239706
1.2727108001708984,0.07520073367738403
1.3033230304718018,0.07868920832588776
1.3342461585998535,0.08150236706542675
1.3651938438415527,0.07256228343788383
1.3962206840515137,0.0815786316000169
1.4271268844604492,0.047384770270119635
1.4578661918640137,0.13128242318562564
1.4881243705749512,0.02223065811227307
1.5200440883636475,0.08155594586201458
1.551020860671997,0.011966818900674508
1.5820198059082031,0.0908015568763611
1.6129236221313477,0.08459320774396398
1.6448829174041748,0.03367030535165854
1.6759283542633057,0.05660113712529645
1.7068018913269043,0.08647931829789404
1.737912893295288,0.04940641209037834
1.7687053680419922,0.07574806237054692
1.799788236618042,0.08121115006890087
1.8306775093078613,0.038026910766768326
1.8616394996643066,0.0829652166297789
1.892104148864746,0.10455960033786471
1.923081398010254,0.097804238944326
1.953911542892456,0.03437784041646326
1.9852533340454102,0.05642926531713041
2.01633620262146,0.09377231796839429
2.0475356578826904,0.0801214008974715
2.0784661769866943,0.09844272622286002
2.1091835498809814,0.04154817598536482
2.1401889324188232,0.07391787666629973
2.1712918281555176,0.11320367383766315
2.2021687030792236,0.05218299654807648
2.2331931591033936,0.11203510384552526
2.264047861099243,0.09730829376980775
2.2947778701782227,0.039641953644775116
2.3257336616516113,0.05442803436071893
2.3563201427459717,0.05516494360912849
2.3877360820770264,0.13498435632696862
2.418604850769043,0.1118591032869675
2.450002908706665,0.06897959629098183
2.4810070991516113,0.3344004915224048
2.4967129230499268,0.8749450988159229
2.5438711643218994,3.8585417247295757
2.574789524078369,0.6016341467788
2.605680465698242,1.0564864613349196
2.636786699295044,0.18256687251800288
2.6678035259246826,0.4213415926052831
2.698676347732544,0.2054442409428567
2.7291347980499268,0.1286885254036668
2.7605886459350586,0.13460412437997163
2.7914206981658936,0.17806168243397613
2.8230040073394775,0.052148589938771264
2.8540191650390625,0.08039245037567905
2.88504695892334,0.07156297227652161
2.914658308029175,2.5457395530318276
2.947134256362915,0.5262542186203116
2.9772658348083496,1.9852329469771088
3.0081489086151123,1.0048771298237453
3.0393288135528564,0.13366862940737206
3.070833444595337,0.17040304566171902
3.1017889976501465,0.21281532362195144
3.1328015327453613,0.892908985226225
3.163743019104004,0.62244341739138
3.1946589946746826,0.08590333962147599
3.225651979446411,0.24913603278642152
3.256385564804077,0.13289996252347572
3.287445068359375,0.12460473323579974
3.3174617290496826,0.07913471506478625
3.349475622177124,0.07272498979131808
3.3814496994018555,1.042131078009568
3.412438154220581,0.7127879119981477
3.4435505867004395,2.4342317492136716
3.473900079727173,1.261758269003122
3.5049006938934326,0.4172559292643123
3.535707473754883,0.35529921072836296
3.566757917404175,1.4594469871135192
3.5977323055267334,0.5605833019771055
3.6290717124938965,0.8423652946747409
3.660085678100586,0.3474529542718798
3.69075608253479,0.2641736251929234
3.7215237617492676,0.20635146195154616
3.752413511276245,0.48367466714782636
3.783379316329956,0.9707934682651724
3.8142290115356445,0.6833029671021125
3.845229148864746,0.38347732008041363
3.876394510269165,0.3779631440691234
3.9074313640594482,0.37587600889730044
3.938297986984253,0.25003681149818313
3.9694035053253174,0.6727958505796571
4.00030255317688,1.9511104076501622
4.030996084213257,0.17938242421709172
4.06213641166687,0.307992243706074
4.092909336090088,0.19767767558559518
4.1239893436431885,0.5112922012995313
4.155651092529297,0.23205293126695484
4.186864852905273,1.4218966050934965
4.217941761016846,1.2895258388892885
4.248889446258545,1.6245595778308366
4.280124664306641,0.6226099669074344
4.310861587524414,0.6023116933047306
4.341849088668823,0.7362487757864956
4.3728697299957275,0.3888638024728231
4.40385103225708,1.0259181531885175
4.434711217880249,0.4850888992132138
4.465704917907715,1.1727843944331873
4.496167421340942,0.26445393142795637
4.52742862701416,0.28824310867241504
4.558170318603516,0.19079291596409742
4.590268611907959,2.969963537655532
4.620611667633057,2.05895858131955
4.651595115661621,0.7872029161876799
4.682468891143799,0.5029041169808041
4.7134175300598145,0.3096183740570474
4.744351625442505,0.17410929624809746
4.775337219238281,0.030374898767923746
4.8063929080963135,0.13662332574806135
4.837418794631958,0.4747238714873898
4.86832332611084,1.1942295685964364
4.899122953414917,1.065837730178311
4.930121421813965,0.3830417649854902
4.961063861846924,0.11544718457373446
4.992119789123535,0.08326677541073361
5.0230748653411865,2.2463757940079985
5.05500054359436,1.3156783582249525
5.0861496925354,0.5956814012012507
5.1170408725738525,0.1737051494503512
5.148027658462524,0.1707978292032499
5.179009675979614,0.09623418175970931
5.209931135177612,0.18134714755727857
5.240932941436768,0.14989044320360417
5.271897315979004,0.1715291650275693
5.302752256393433,0.32829178161771266
5.333767652511597,0.22811813084081023
5.364711761474609,0.25858173914448346
5.395642995834351,0.12030146700603378
5.426183462142944,0.3435162006419759
5.457320928573608,0.3761299851374877
5.488436937332153,0.3256899758672582
5.519696235656738,0.3828714316803203
5.550523996353149,0.43618665527069234
5.581478834152222,0.32901742818471397
5.612589597702026,0.5232376205115977
5.643374919891357,0.326210681194813
5.6743974685668945,0.21259589871765347
5.705397129058838,0.22036049742337602
5.736244440078735,0.43413605145923717
5.76723837852478,0.15596609919846613
5.798182964324951,0.548010613559636
5.829194784164429,0.3587059124146198
5.85990309715271,0.3209089680112159
5.876189231872559,0.19964887436778453
5.923200845718384,0.6696746387930593
5.953844308853149,0.5540189161629443
5.984989881515503,0.3337287345422746
6.016151666641235,0.5978807798377963
6.046899080276489,0.2383541460429456
6.0778913497924805,0.2623093660482589
6.108839273452759,0.5629919481952436
6.139898061752319,0.7847529485705048
6.170770645141602,0.3455953449150668
6.201768398284912,0.5194218930668204
6.232452630996704,0.46523242282941296
6.263771057128906,0.0333876619616595
6.294087886810303,0.19545821219412257
6.325082302093506,0.4834131025185445
6.356935739517212,0.5770158154792924
6.387484312057495,0.41018895195658484
6.418625354766846,0.32449024895808287
6.449563503265381,0.6617181236546203
6.479276180267334,0.35835663195493517
6.511586427688599,0.6199442321542707
6.542460918426514,0.2525324810683299
6.573584079742432,0.5845148519916274
6.604459524154663,0.36861686948609884
6.635372161865234,1.1471812659000986
6.666290760040283,0.41004563747649003
6.682255029678345,0.5802164488998621
6.698200941085815,0.6798799856937857
6.72912335395813,0.5202085119513865
6.7600367069244385,0.4535312915395056
6.789739370346069,0.2176475053716418
6.822115898132324,0.7102908481590091
6.853255748748779,0.8014407840365353
6.884164333343506,0.6121266229506034
6.914965867996216,0.6810042884634949
6.945962429046631,0.33833399883008897
6.976899862289429,0.7843377592377149
7.008033275604248,0.7327318648073129
7.038788795471191,0.5890557346807739
7.069759845733643,0.7681792541041416
7.100725173950195,0.7314571934371209
7.131715774536133,0.31619597266954236
7.162601470947266,1.1077190263929217
7.193579912185669,0.5244088325937427
7.225186586380005,0.6570602230730335
7.255976438522339,0.6826589790516581
7.286977052688599,0.6738114674646302
7.317939519882202,0.9479922787152579
7.348674058914185,0.8923370393681818
7.379428863525391,0.6279475529423624
7.4106199741363525,0.7057602363401537
7.442211866378784,0.5223296843796855
7.473179340362549,0.6967419426839022
7.504176616668701,0.7301453261199334
7.535764455795288,0.9423188032935158
7.566133975982666,0.6185360293009771
7.596845865249634,0.9637578189734446
7.628309965133667,0.6693912974270573
7.6588709354400635,0.6109703792150188
7.6898417472839355,0.8116785739827903
7.720904111862183,1.2871878377644252
7.751924276351929,0.6624926929718858
7.782790660858154,0.865413047497011
7.813796281814575,0.866493756094161
7.844758033752441,0.755738995987788
7.875869512557983,0.6803468255158276
7.906726121902466,0.716997380946392
7.93771767616272,0.5854117854602997
7.968668222427368,0.991718813014875
7.999604225158691,0.960438540809627
8.03053879737854,0.9236400596412453
8.06171703338623,0.8504710398101686
8.092533111572266,1.262747030496587
8.12349534034729,1.0330945330051744
8.153238534927368,0.8662769218479877
8.185696363449097,0.9756716783799544
8.217355012893677,1.6339847324567958
8.24829363822937,1.8146625970780126
8.279396533966064,1.2445713152524922
8.3103506565094,1.3052823027194163
8.341365575790405,0.8687501498120316
8.37221097946167,1.0333942623912398
8.403108835220337,0.9253063499708635
8.434145450592041,0.9374973119490329
8.4651620388031,0.46924189802249944
8.495460271835327,1.677816606367987
8.526641845703125,0.8008687790440658
8.558542013168335,1.0531323956383294
8.589000940322876,1.0810809956177594
8.620053768157959,1.0161781916159534
8.651025772094727,0.5315067506199365
8.681898355484009,1.0612111954405559
8.712831020355225,1.4637921586519826
8.743853330612183,0.9932590851702583
8.774678468704224,1.072681495081711
8.805723905563354,1.0545749243304632
8.836649417877197,0.9586900771449989
8.867687940597534,0.3225792197384148
8.898602724075317,1.46013818819018
8.929049491882324,1.3449087479544009
8.960553407669067,0.9089989676989275
8.991482734680176,1.1663586077680568
9.023338794708252,1.1150198661576884
9.054671287536621,1.0789532266365989
9.085383892059326,1.248657468233595
9.116363286972046,0.949044989658316
9.147372245788574,1.3042566007452612
9.178321361541748,0.9367743442672732
9.209257364273071,1.0680925962700145
9.240265846252441,0.6946276696944819
9.271154403686523,1.6661199631453043
9.302103996276855,1.3707758198073745
9.333022594451904,1.125101153555034
9.36410903930664,1.2665847679936546
9.39507269859314,1.056166537918197
9.42618989944458,1.2673538833143483
