Timestamp,Z Position,Event
0.20706582069396973,0.0,
1.2074344158172607,3.603407359331623e-06,1
1.3193447589874268,6.409529331563579e-06,
1.3299343585968018,8.960371771782327e-07,
1.380004644393921,-1.182313323094819e-05,
1.4302692413330078,-2.278185972781621e-05,
1.4801180362701416,-1.927987241029383e-05,
1.5308802127838135,-2.3700560245754065e-05,
1.5821752548217773,-2.5711899859559573e-05,
1.6310384273529053,-2.133936467552111e-05,
1.681166410446167,-2.6016421756425157e-05,
1.7314090728759766,-2.4961324225358794e-05,
1.7815349102020264,-2.8729986351450076e-05,
1.8315880298614502,-2.3647227044731878e-05,
1.8817460536956787,-2.5090703911989642e-05,
1.9316420555114746,-2.7371807731102482e-05,
1.9819626808166504,-2.60526316400167e-05,
2.031991481781006,-2.0127850881346276e-05,
2.0822062492370605,-1.9981854511741393e-05,
2.1321818828582764,-1.8297948920109608e-05,
2.1824710369110107,-1.688886374118237e-05,
2.2334372997283936,-1.7245675379862213e-05,
2.282698631286621,-1.084158402686608e-05,
2.3326621055603027,-1.5525519731940385e-05,
2.3829686641693115,-1.6511897087345684e-05,
2.4329469203948975,-3.4001224486768233e-05,
2.483167886734009,-0.0001561513300170625,
2.5331974029541016,-0.00013208796302016657,
2.5834600925445557,-0.0001415654392823984,
2.633652925491333,-0.00014934920338632862,
2.6837692260742188,-0.00016671319281152952,
2.733746290206909,-0.00017343435423350373,
2.7841334342956543,-0.00019810909168976876,
2.8341076374053955,-0.00023006497597172215,
2.8851821422576904,-0.0002644211427226262,
2.9341912269592285,-0.00021702311410587427,
2.9844136238098145,-0.0002760241599343849,
3.0344772338867188,-0.00028769426673785903,
3.084549903869629,-0.00029821702882787404,
3.1346051692962646,-0.00025921303875287016,
3.184896945953369,-0.0003107826401843594,
3.236475944519043,-0.0004451919563627227,
3.2878808975219727,-0.0004800017843527016,
3.3366799354553223,-0.0004761303933259464,
3.386674642562866,-0.00040770924059307934,
3.4368410110473633,-0.0002926865288490066,
3.487168073654175,-0.00030441031808137176,
3.537214756011963,-0.0003508422855433846,
3.5876049995422363,-0.0003676751623747365,
