Timestamp,Torque Magnitude
2.1712918281555176,0.001715432286046003
2.2021687030792236,0.0004473333234373845
2.2331931591033936,0.0032509119895827946
2.264047861099243,0.001988022568899164
2.2947778701782227,0.0006815513866529676
2.3257336616516113,0.0011521291932003665
2.3563201427459717,0.0006903614119496784
2.3877360820770264,0.0030816378102178307
2.418604850769043,0.0030231873714641044
2.450002908706665,0.002655451297528321
2.4810070991516113,0.002079384440746454
2.4967129230499268,0.022966012500147338
2.5438711643218994,0.0985509656488763
2.574789524078369,0.009592014099669569
2.605680465698242,0.037873382291534634
2.636786699295044,0.028230530915508423
2.6678035259246826,0.005302980078446332
2.698676347732544,0.005189633352385699
2.7291347980499268,0.006267429199481029
2.7605886459350586,0.0055234559874651245
2.7914206981658936,0.0018872008982430738
2.8230040073394775,0.0024994240803745036
2.8540191650390625,0.0026658471979693196
2.88504695892334,0.0022143583718093837
2.914658308029175,0.03306496267412655
2.947134256362915,0.025245109898017978
2.9772658348083496,0.05953204605017396
3.0081489086151123,0.028136701835702698
3.0393288135528564,0.004411640451385368
3.070833444595337,0.0023146127523148603
3.1017889976501465,0.001847606985766701
3.1328015327453613,0.03682787152573286
3.163743019104004,0.033570497388212675
3.1946589946746826,0.005302128509100965
3.225651979446411,0.012885834858947747
3.256385564804077,0.01301630887238477
3.287445068359375,0.004588221446689511
3.3174617290496826,0.003200728950740498
3.349475622177124,0.0011079786844853461
3.3814496994018555,0.009941990790239845
3.412438154220581,0.013932294660845586
3.4435505867004395,0.049756606936476155
3.473900079727173,0.026288096059124327
3.5049006938934326,0.008321912979912582
3.535707473754883,0.010512337543947835
3.566757917404175,0.015148171981714083
3.5977323055267334,0.018157512098257812
3.6290717124938965,0.042250906638691445
3.660085678100586,0.020985794140218735
3.69075608253479,0.003871650414877976
3.7215237617492676,0.007789444043513051
3.752413511276245,0.011956288990109443
3.783379316329956,0.038807832871912425
3.8142290115356445,0.009620366401805917
3.845229148864746,0.0076794464556483
3.876394510269165,0.0066763021031702235
3.9074313640594482,0.007582036871296309
3.938297986984253,0.004759491162476532
3.9694035053253174,0.00669360911406668
4.00030255317688,0.07183389238231605
4.030996084213257,0.022416101031497323
4.06213641166687,0.008432757563453784
4.092909336090088,0.0063613006342862185
4.1239893436431885,0.012026166666198585
4.155651092529297,0.006495743602011512
4.186864852905273,0.013823865659860768
4.217941761016846,0.03684327931481491
4.248889446258545,0.027540519575551304
4.280124664306641,0.01074963417918827
4.310861587524414,0.006651271635549614
4.341849088668823,0.009217616855819122
4.3728697299957275,0.009797154993269998
4.40385103225708,0.011407231280123317
4.434711217880249,0.014095681336995243
4.465704917907715,0.01970111394182102
4.496167421340942,0.0036522269679849693
4.52742862701416,0.01169241105262648
4.558170318603516,0.00815256965767525
4.590268611907959,0.06815585071248641
4.620611667633057,0.08634252007093257
4.651595115661621,0.010593936457112294
4.682468891143799,0.008855692932093262
4.7134175300598145,0.017499781472070534
4.744351625442505,0.01134168480575554
4.775337219238281,0.020287561784932153
4.8063929080963135,0.021046194153411586
4.837418794631958,0.0377125708623638
4.86832332611084,0.014828468098356603
4.899122953414917,0.008286903902150693
4.930121421813965,0.031888135143867465
4.961063861846924,0.04531676719630802
4.992119789123535,0.04936667448416413
5.0230748653411865,0.018356746887460435
5.05500054359436,0.004241013682024741
5.0861496925354,0.03984350449107084
5.1170408725738525,0.05930706479870534
5.148027658462524,0.06194963959330378
5.179009675979614,0.06497633827887461
5.209931135177612,0.06278656695930154
5.240932941436768,0.07194389492660623
5.271897315979004,0.07668339202236803
5.302752256393433,0.07543125178906629
5.333767652511597,0.08367276509868317
5.364711761474609,0.09182021458141211
5.395642995834351,0.08686002331139954
5.426183462142944,0.08891839471032895
5.457320928573608,0.07933778897724254
5.488436937332153,0.06242009052664511
5.519696235656738,0.07519313033378239
5.550523996353149,0.09170610650997157
5.581478834152222,0.08597763823551877
5.612589597702026,0.07962697088120489
5.643374919891357,0.09565553065114935
5.6743974685668945,0.10319260149058186
5.705397129058838,0.10793425465270091
5.736244440078735,0.1065152724381044
5.76723837852478,0.11551252895480661
5.798182964324951,0.11396586208197773
5.829194784164429,0.12565878397584854
5.85990309715271,0.13304760307564717
5.876189231872559,0.1443830783354162
5.923200845718384,0.11878725711538843
5.953844308853149,0.13525524400930067
5.984989881515503,0.12976296793428385
6.016151666641235,0.12016338877275481
6.046899080276489,0.1368842506970204
6.0778913497924805,0.14393332875958934
6.108839273452759,0.12643547292922527
6.139898061752319,0.14348371687481198
6.170770645141602,0.15892877582793527
6.201768398284912,0.15866263178068962
6.232452630996704,0.16563049432041302
6.263771057128906,0.17638039032453326
6.294087886810303,0.1734081248612759
6.325082302093506,0.1764220310323161
6.356935739517212,0.18406606725302987
6.387484312057495,0.19475638621395072
6.418625354766846,0.18845932901368628
6.449563503265381,0.18949063356335294
6.479276180267334,0.2051946243731267
6.511586427688599,0.20559352614781568
6.542460918426514,0.20517321447686787
6.573584079742432,0.1874436264354043
6.604459524154663,0.19328495151917804
6.635372161865234,0.1854429609925391
6.666290760040283,0.21576253050709784
6.682255029678345,0.21590539136248382
6.698200941085815,0.22051037690160957
6.72912335395813,0.2273682542589512
6.7600367069244385,0.22923951536811754
6.789739370346069,0.23509132652492823
6.822115898132324,0.22772049290472154
6.853255748748779,0.23614406202893806
6.884164333343506,0.24671855139272156
6.914965867996216,0.24754088182912948
6.945962429046631,0.23972373132478952
6.976899862289429,0.22221403103102388
7.008033275604248,0.24050847966043826
7.038788795471191,0.25388145727788364
7.069759845733643,0.2568996406233603
7.100725173950195,0.26139098729338756
7.131715774536133,0.26400315304081884
7.162601470947266,0.2524645390427147
7.193579912185669,0.2735513637407079
7.225186586380005,0.276468114140321
7.255976438522339,0.28375173108428586
7.286977052688599,0.2884519297333985
7.317939519882202,0.27428477327043393
7.348674058914185,0.28392013391373894
7.379428863525391,0.2965459654207785
7.4106199741363525,0.30130196882937776
7.442211866378784,0.30642309147991414
7.473179340362549,0.28490964954149134
7.504176616668701,0.2924962568144538
7.535764455795288,0.2877274971244774
7.566133975982666,0.2975668664271681
7.596845865249634,0.2966647690393953
7.628309965133667,0.3118353879336424
7.6588709354400635,0.3183637554440694
7.6898417472839355,0.31686538363708494
7.720904111862183,0.30332042417096977
7.751924276351929,0.32193282643155297
7.782790660858154,0.32443882265903307
7.813796281814575,0.33077586699950257
7.844758033752441,0.3362841646170152
7.875869512557983,0.3324476313964876
7.906726121902466,0.31765408636457987
7.93771767616272,0.3267915228668489
7.968668222427368,0.3268998130513794
7.999604225158691,0.3380996304101389
8.03053879737854,0.344884281517668
8.06171703338623,0.3516852530364705
8.092533111572266,0.3343456651287642
8.12349534034729,0.35101084444909464
8.153238534927368,0.3599280917273076
8.185696363449097,0.3633409817261289
8.217355012893677,0.3726463417741168
8.24829363822937,0.3700016387030342
8.279396533966064,0.35777600844271523
8.3103506565094,0.36538549674753196
8.341365575790405,0.3824922694471568
8.37221097946167,0.3836033836627324
8.403108835220337,0.39314270499093035
8.434145450592041,0.3968376596809495
8.4651620388031,0.39814469491629534
8.495460271835327,0.34702186060159323
8.526641845703125,0.38279178968924654
8.558542013168335,0.3825014262896276
8.589000940322876,0.3896735797297626
8.620053768157959,0.3969257994128544
8.651025772094727,0.40390884043488146
8.681898355484009,0.3774313675173324
8.712831020355225,0.389298407294739
8.743853330612183,0.40982326624041104
8.774678468704224,0.410677649959186
8.805723905563354,0.41648560243480526
8.836649417877197,0.4128052922783478
8.867687940597534,0.416944090257277
8.898602724075317,0.38133052457087163
8.929049491882324,0.4058128208387247
8.960553407669067,0.42269940996176236
8.991482734680176,0.4228182956224596
9.023338794708252,0.4302767267532821
9.054671287536621,0.43573489579867763
9.085383892059326,0.4346477897924259
9.116363286972046,0.4392251158069451
9.147372245788574,0.4376686299452172
9.178321361541748,0.4541713395614111
9.209257364273071,0.45597286130000725
9.240265846252441,0.46145423516180356
9.271154403686523,0.4371109297304991
9.302103996276855,0.45720899004274357
9.333022594451904,0.4652307430428649
9.36410903930664,0.4671216071357466
9.39507269859314,0.47587956833991163
9.42618989944458,0.45936900822630916
9.456934213638306,0.4598073015493472
9.487972497940063,0.45776597654963125
9.518923997879028,0.451984109162563
9.549850702285767,0.4647910710469569
9.580828666687012,0.4699729383267006
9.611833095550537,0.46950117836431526
9.642725229263306,0.4528875987040865
9.673662900924683,0.48095309078064
9.704603910446167,0.47671650260679255
9.735734462738037,0.48189814413564364
9.76661467552185,0.48824905505053157
9.797586441040039,0.4856268032292316
9.82858157157898,0.4619259728961621
9.860455513000488,0.4833795177585369
9.890970945358276,0.480152057901594
9.92245078086853,0.48443407313871545
9.953213930130005,0.4897703066532384
9.98446798324585,0.49814172437697907
10.015373945236206,0.4704714305951557
10.046283721923828,0.48642153158611523
10.077282190322876,0.5031507768220455
10.107693672180176,0.5048689079951884
10.139322519302368,0.5067544355145901
10.17015290260315,0.5173949094965398
10.201198101043701,0.49035600229503673
10.232173919677734,0.5064390749362956
10.263036489486694,0.5211984234618862
10.293622255325317,0.5197738763048533
10.325037717819214,0.524097281276033
10.35603952407837,0.5276553843428877
10.386959075927734,0.508413653914338
10.41794466972351,0.5200375194842071
10.448883056640625,0.5304646116934797
10.480226516723633,0.5310272724901252
10.511409282684326,0.5378716903762012
10.541744709014893,0.522457162138209
10.572697162628174,0.521507645104923
10.603914976119995,0.5117305813786612
10.634665966033936,0.5194617942478065
10.665597438812256,0.5285531410322952
10.681586265563965,0.5291914714801832
10.729059934616089,0.5378601573162639
10.760109901428223,0.5379069780059612
10.790178060531616,0.5324996933288775
10.822060108184814,0.5348285970880831
10.852951288223267,0.5408938645426014
10.883442401885986,0.5411907857264385
10.91433835029602,0.543828868128293
10.94532585144043,0.5398128705512804
10.976314067840576,0.5363580663213428
11.00729250907898,0.5392376997999777
11.038370370864868,0.5415000955884711
11.069206237792969,0.5441784454805692
11.100122213363647,0.5426155322656682
11.131099700927734,0.5468281503067274
11.162053108215332,0.5506079715136525
11.193074226379395,0.5487639009986462
11.224093198776245,0.5509694367207659
11.255035877227783,0.552646232673662
11.286061763763428,0.5520697379264369
11.316962480545044,0.5532944531729391
11.34813904762268,0.5577715148133152
11.378926992416382,0.5612009692579526
11.409939289093018,0.5611573945449769
11.440860033035278,0.5631061077104063
11.471865177154541,0.5646516340204919
11.502898454666138,0.5557684140462839
11.53327226638794,0.5651874396261167
11.564851522445679,0.5695641025623076
11.580637216567993,0.5686464668086165
11.627527713775635,0.5633380063763357
11.658530950546265,0.5423097398779774
11.688213348388672,0.6012751267561889
11.720600128173828,0.5548301321007221
11.75141453742981,0.5579854374815182
11.78236699104309,0.5644363070710293
11.813389301300049,0.5615673780451192
11.844351530075073,0.5637199827510044
11.875338315963745,0.5566052010071981
11.9061918258667,0.5595833361086603
11.937197923660278,0.5652690951207093
11.968141555786133,0.5619981524977288
11.99907374382019,0.5651081796951881
12.029862403869629,0.567774455000505
12.061201095581055,0.5635270939440915
12.091047525405884,0.5542023788217878
12.122958183288574,0.5596979354486146
12.153886318206787,0.5588464477692079
12.184871673583984,0.5603539359137489
12.215875148773193,0.5620440346763651
12.246866464614868,0.5679026611011844
12.2778480052948,0.5624215556445582
12.308827638626099,0.5643774159519948
12.339776992797852,0.5659287106076365
12.355751752853394,0.5709161812122568
12.402596712112427,0.5747794249210474
12.433629751205444,0.5714835256146191
12.4653639793396,0.5678394523896152
12.494962215423584,0.5804433516641875
12.526036739349365,0.5796425875297582
12.557524681091309,0.5814580631527996
12.5885009765625,0.5827033819846763
12.619380712509155,0.5903980847491388
12.650394201278687,0.5774060295735565
12.681293964385986,0.5846936796346212
12.712286949157715,0.588087560743909
12.743141412734985,0.5815981505662117
12.774241209030151,0.5795039061970784
12.805227994918823,0.5699618749695617
12.83624792098999,0.5848840524843132
12.867218494415283,0.5772093844446212
12.897920370101929,0.5857101783719854
12.928711891174316,0.5937926816189433
12.959976434707642,0.5893556620449683
12.989740133285522,0.5925562681068026
13.021970510482788,0.5950437331554567
13.052936553955078,0.595767894154106
13.083893060684204,0.5965795700386594
13.114822387695312,0.5971506843742891
13.145735025405884,0.6007989415017141
13.176790237426758,0.5875561816808078
13.20879602432251,0.6062049440083283
13.23976469039917,0.5985086602257984
13.27070426940918,0.5920342382993471
13.301629066467285,0.6004674774049706
13.332492351531982,0.6066973183593487
13.363394498825073,0.5841659993304474
13.39426875114441,0.6043497611241473
13.425490379333496,0.6094724619877192
13.4564208984375,0.6081645900824972
13.487375497817993,0.6136898432836856
13.518370389938354,0.6152225386003042
13.549266576766968,0.6160727055234144
13.580337762832642,0.6011307650935325
13.611310482025146,0.6206536621715366
13.642287492752075,0.6184079302473662
13.673195362091064,0.6188810341757458
13.704149007797241,0.626059841164793
13.735050678253174,0.6204121039731357
13.766050338745117,0.6152430571832118
13.797096014022827,0.6183000153340131
13.828016996383667,0.621688521259378
13.858967781066895,0.6203795574458334
13.889849424362183,0.6229852640845779
13.920886993408203,0.6218556861034463
13.952055215835571,0.628807138591225
13.983859062194824,0.6144879317572106
14.014725923538208,0.6242743072180825
14.04578685760498,0.6188776743062409
14.076741933822632,0.620810079931884
14.107705116271973,0.6233899438931328
14.138489961624146,0.6273904926391614
14.169165849685669,0.6199140347163093
14.200402975082397,0.621793304055304
14.231264114379883,0.6275717534978392
14.26279592514038,0.62150879747189
14.293310642242432,0.6261761326767129
14.324412822723389,0.6339241650578344
14.355462789535522,0.6170667510154751
14.386363744735718,0.6269988267526829
14.417189359664917,0.6199469966471791
14.44831132888794,0.6223479446401597
14.479245901107788,0.6216251297233433
14.510198593139648,0.630450722033502
14.541159629821777,0.6410292121696164
14.572443008422852,0.6316421939494651
14.602550268173218,0.6191346447763598
14.63388991355896,0.618498471214197
14.664830446243286,0.6237096214272037
14.695608377456665,0.6252643043336581
14.726704835891724,0.6195861732031117
14.757927894592285,0.6259430500216043
14.788791179656982,0.6221751985468641
14.819748878479004,0.624518706282471
14.852370023727417,0.625148298559137
14.883582830429077,0.6235116166371094
14.914368391036987,0.6286578087196963
14.945324897766113,0.6254836948823832
14.976322412490845,0.6211739938161606
15.00655722618103,0.6262028884422062
15.037518739700317,0.6226331884918879
15.068636655807495,0.6248425712248462
15.099520683288574,0.6260809761312125
15.130784511566162,0.6153498959281722
15.161375522613525,0.6304912175758147
15.192418575286865,0.6243470818071843
15.223511695861816,0.6246098464575577
15.254292488098145,0.6251364191803859
15.28529667854309,0.6264212720512127
15.316367387771606,0.6168857421870217
15.347217559814453,0.6312724474193487
15.378200769424438,0.6257451889653795
15.409214973449707,0.6250343623022995
15.440250635147095,0.6226011830847425
15.471148490905762,0.6175890142696483
15.5020170211792,0.6232052908035731
15.532956600189209,0.622785102899807
15.564037084579468,0.6234184452240984
15.594955444335938,0.6258616811553708
15.62601637840271,0.6250366269574031
15.65705394744873,0.6238209642653091
15.688976049423218,0.6270063105733558
15.719947814941406,0.6222341001855488
15.750914812088013,0.6234085657375549
15.782123327255249,0.6221362488725324
15.812840461730957,0.6250758358825786
15.843822717666626,0.6265568114068103
15.874774932861328,0.6251109809699685
15.904888391494751,0.6236659662817541
15.936759233474731,0.629142598676316
15.967824459075928,0.6237625549212219
15.998298168182373,0.6253473314083859
16.029409646987915,0.6195205554409348
16.060595273971558,0.6284392326493169
16.09157371520996,0.6205259393514893
16.122490644454956,0.6261758330388509
16.153443813323975,0.6254974616854211
16.18441414833069,0.6275426989411957
16.215372800827026,0.6236901629503471
16.246313095092773,0.6177867936973619
16.27728796005249,0.6223832914153927
16.308287382125854,0.6205030256980354
16.339293956756592,0.6218534702587383
16.370150327682495,0.6211858732897945
16.401129484176636,0.6235057592457275
16.431935787200928,0.6160459314398811
16.46430277824402,0.6235401780103567
16.49482250213623,0.6195621798220395
16.525121450424194,0.6254867355767333
16.556945085525513,0.6233371748437163
16.587876081466675,0.625131025178441
16.618789196014404,0.6241305337647014
16.64981770515442,0.6244306085476149
16.680779218673706,0.6245970266806063
16.711742401123047,0.6266260426855031
16.742661476135254,0.6226375422504462
16.773844718933105,0.6257266602036478
16.80452299118042,0.6253296074883713
16.835594415664673,0.6144539605995482
16.866264820098877,0.6273995293934992
16.89726734161377,0.6181373039314441
16.92853808403015,0.6188524852735023
16.95950174331665,0.6226393044987025
16.990501642227173,0.6235790723717449
17.021909475326538,0.6170499352688515
17.052927017211914,0.622745484236244
17.08389639854431,0.6234139209732049
17.11387825012207,0.6231369657863973
17.14557981491089,0.6230871901513124
17.176581382751465,0.6234378123968441
17.20722770690918,0.6279361801064719
17.238218307495117,0.6207225309658793
17.269131183624268,0.6239710554108778
17.30090618133545,0.6261973965765083
17.332764863967896,0.6238946406864093
17.36368227005005,0.6267456849696228
17.393936157226562,0.6250542617277076
17.424928903579712,0.615902998580608
17.455862998962402,0.6272173641378096
17.486794471740723,0.6221286013703753
17.517772436141968,0.6219132158751051
17.54877734184265,0.6275712524819803
17.579704523086548,0.6227843423400303
17.610666275024414,0.6256411178117979
17.64165163040161,0.623448735461638
17.673821926116943,0.6410172318194548
17.70371174812317,0.6291627997329501
17.7344491481781,0.6279299355299447
17.765347719192505,0.616639803975607
17.796645879745483,0.6277722657487876
17.827555179595947,0.6138908361787743
17.858494997024536,0.6237138877017568
17.889437437057495,0.6201160134185085
17.920379877090454,0.6254234686115574
17.9514217376709,0.6238118571312555
17.98234248161316,0.6215898434689567
18.01329779624939,0.6271755503806433
18.044241666793823,0.6191402528508276
18.075217962265015,0.6285946550492278
18.106218814849854,0.6256864175985253
18.122225284576416,0.6226091486990876
18.16918969154358,0.619928871542194
18.20003080368042,0.6187583460077292
18.230958938598633,0.6268904282052533
18.260619401931763,0.6170333071103739
18.292766571044922,0.6292368924181692
18.323779582977295,0.624312144208531
18.354837656021118,0.6272272480432329
18.385870695114136,0.6291526761492863
18.41685199737549,0.6174357094521312
18.44796133041382,0.6266433225606518
18.478734254837036,0.6190339053954323
18.50966501235962,0.6180529060276153
18.540658712387085,0.6201991556193649
18.571744203567505,0.6251663936631178
18.60274910926819,0.6219227127453765
18.634021520614624,0.6225334050377357
18.664535522460938,0.6218910315051894
18.695457458496094,0.6244633570211515
18.726520538330078,0.6244480081865887
18.75748872756958,0.6308344273175257
18.788601398468018,0.6177119847761317
18.819486141204834,0.6286179285557641
18.85036540031433,0.6222298943060245
18.881356716156006,0.6255251021048672
18.912310123443604,0.6213070941566934
18.944271564483643,0.6208556862003681
18.97529911994934,0.6289726600267254
19.006192445755005,0.6195617762416354
19.038092613220215,0.6272386556607312
19.067896604537964,0.6246488687702396
19.09872031211853,0.6214284550257647
19.129438161849976,0.6270420653425173
19.16104531288147,0.6210913033294865
19.192020177841187,0.621097950810091
19.22294592857361,0.6259236632955251
19.25392198562622,0.6245684352184475
19.284904956817627,0.6235554262233944
19.3158016204834,0.6148154131165726
19.346794366836548,0.6282033008506142
19.377785682678223,0.6214971205093647
19.408951997756958,0.6240009987678814
19.439785480499268,0.6240890484565007
19.470739126205444,0.6234737137279671
19.501296758651733,0.6189267106725065
19.53265404701233,0.6187151939105658
19.563584566116333,0.6255419620094324
19.594505071640015,0.6241447255597319
19.625317573547363,0.6252575465810495
19.656460523605347,0.6242695637401934
19.687425136566162,0.6193671955381027
19.71833896636963,0.6218547543600635
19.749722719192505,0.6224316054171569
19.765559434890747,0.6248492704296735
19.81269145011902,0.6240422385907648
19.84379005432129,0.6259254308853455
19.874640703201294,0.6241108650266595
19.90558695793152,0.6298995810672459
19.93663191795349,0.624210228045004
19.96813201904297,0.6284823893483059
19.99789547920227,0.6251987849597822
20.028897762298584,0.6255554182786416
20.05981683731079,0.6268936750724138
20.090763092041016,0.6274807386228073
20.121712923049927,0.6234964153026019
20.1528537273407,0.6262050448991092
20.183717966079712,0.6260820002614204
20.214852571487427,0.6292100254196524
20.246158838272095,0.6321397670481359
20.277259826660156,0.635302303789859
20.30823016166687,0.633024889782077
20.339279413223267,0.63600272393094
20.37020254135132,0.6385287888960604
20.400153636932373,0.6389980671315125
20.431649208068848,0.6410137106274257
20.462761878967285,0.6384547808520868
20.493564128875732,0.6445508976594819
20.524730682373047,0.6431923905688958
20.555511474609375,0.6474764216610093
20.586344480514526,0.6531128583179592
20.61753797531128,0.6558113931801667
20.63399910926819,0.651701829996659
20.682661294937134,0.6531358510668867
20.710716724395752,0.653681029044859
20.742618560791016,0.6489055243014015
20.773242712020874,0.648759837691651
20.8041090965271,0.6496833351887854
20.8348331451416,0.6571311308366781
20.865928411483765,0.6567244566169653
20.897059202194214,0.6539876848176431
20.928042888641357,0.6596629816260807
20.95903444290161,0.6636043593561936
20.989925384521484,0.6687859872179109
21.020905256271362,0.6582017639208083
21.051916122436523,0.6656408189476788
21.082830905914307,0.6689387234323856
21.113790273666382,0.6709436579357686
21.1447536945343,0.6776312243893946
21.175690412521362,0.6766811176392138
21.206505298614502,0.6754888816395567
21.23732280731201,0.6711077447691821
21.268699884414673,0.6727128466272455
21.299537658691406,0.6786738298606894
21.330404043197632,0.6838960186372013
21.36147904396057,0.688361773819243
21.377469301223755,0.6937585134135381
21.423930406570435,0.694675477962313
21.45550036430359,0.6925039892908055
21.48641085624695,0.6922589440968298
21.517417907714844,0.7009433218838541
21.548362016677856,0.6967237511418746
21.579389333724976,0.6982276340524449
21.61023187637329,0.7018216406448317
21.6410551071167,0.7029971715953371
21.672110319137573,0.6965617230909613
21.703476667404175,0.7027784472714765
21.73337745666504,0.703598036261568
21.765060663223267,0.7039771996737081
21.795934677124023,0.6956819855746454
21.826801538467407,0.6960887249159338
21.857820987701416,0.6895614833695376
21.889286279678345,0.7027458163149384
21.920374393463135,0.7008140094621664
21.951335430145264,0.7035950115945434
21.982253789901733,0.7017956109806748
22.013243675231934,0.7024803682933426
22.044276475906372,0.6958637509171512
22.074798822402954,0.7042819665328293
22.105916023254395,0.7044726538666444
22.13718581199646,0.7116198138457756
22.168127298355103,0.7107445779628445
22.198386192321777,0.7126433449518055
22.214513540267944,0.7005839958147991
22.26143527030945,0.7056161662179204
22.292684078216553,0.7095476787126849
22.323526859283447,0.7064555139403247
22.354310750961304,0.7076330481365298
22.385300159454346,0.7086689704013656
22.41633629798889,0.7033302165411784
22.44729781150818,0.7080361631707526
22.4774227142334,0.7070705109895564
22.508861780166626,0.7067635327145608
22.540223836898804,0.7107243682003631
22.571115016937256,0.711592533956682
22.602399826049805,0.7173100947400812
22.633036375045776,0.7065835043414265
22.664056062698364,0.7089011649875571
22.69500970840454,0.713475240494989
22.725932359695435,0.7157741656165315
22.756856441497803,0.7211856335109748
22.787989616394043,0.7174089939646577
22.81883716583252,0.7097972633798031
22.849767446517944,0.7108636367984481
22.88078022003174,0.7118943046583166
22.911834716796875,0.7180591153968019
22.94275212287903,0.7218132738027232
22.973621368408203,0.7236473729557836
23.004500150680542,0.7276048330712036
23.036474227905273,0.7227729897776354
23.067424297332764,0.7243969385104082
23.098518133163452,0.7300464040909125
23.1295108795166,0.7335649750817567
23.160479307174683,0.7356494034618751
23.191473484039307,0.7412241169336707
23.22236728668213,0.7421717569575988
23.253692865371704,0.7392599349372193
23.284367084503174,0.7412645758178632
23.315335273742676,0.7381646581980978
23.34622311592102,0.7388792354314992
23.377219676971436,0.7409376476466597
23.408021450042725,0.7283759670873586
23.43820333480835,0.7582724777742658
23.469063997268677,0.7518504659753383
23.50052833557129,0.7616912413573146
23.532024383544922,0.7590413911243288
23.563011646270752,0.7642892388343859
23.594000101089478,0.7466822375769634
23.62496256828308,0.7685085148718159
23.655951499938965,0.7722199332585147
23.686862230300903,0.7753290149788258
23.718032360076904,0.7778506998293836
23.748751401901245,0.7788169711599326
23.78079056739807,0.7801818657877441
23.81161618232727,0.7777877349834176
23.84226155281067,0.7741215842959548
23.87361764907837,0.770711047737633
23.904731512069702,0.774343430542522
23.935333728790283,0.7824614323293111
23.966553211212158,0.7690059862658546
23.997499704360962,0.7877062950219417
24.028550148010254,0.7842741879140688
24.059438228607178,0.7869226229299036
24.090333461761475,0.793496125894516
24.12137532234192,0.7923801955244429
24.152324676513672,0.7937796506091158
24.18323802947998,0.7944435339079647
24.21438765525818,0.802681133701849
24.24514865875244,0.8063801479244699
24.276331663131714,0.8116432521092328
24.306925296783447,0.8051787163937304
24.338078498840332,0.8058032589705314
24.36887812614441,0.8169648111660914
24.400007963180542,0.8127755699716724
24.431001901626587,0.8062264659967272
24.461968421936035,0.8107321464660654
24.492927312850952,0.8093762281981469
24.523999452590942,0.8089817370389619
24.554889678955078,0.8242872895459129
24.585891246795654,0.8178313156978877
24.61687469482422,0.8149525800191665
24.646562337875366,0.8289325286164089
24.66245150566101,0.825785809259941
24.74104356765747,0.8370756194912587
24.77271342277527,0.8426361307743837
24.803769826889038,0.8438738979525144
24.833189010620117,0.8389219321308583
24.865548849105835,0.8173349026970439
24.896578073501587,0.8325490104973255
24.927531242370605,0.8373163635262452
24.958871126174927,0.8461742172733083
24.989420890808105,0.8514374592712872
25.020426034927368,0.844211978093913
25.05138349533081,0.8460910130861555
25.08226990699768,0.8485466624107997
25.113229513168335,0.8614761126953838
25.14371156692505,0.8646066968170563
25.175169467926025,0.8692794675934522
25.205613136291504,0.8599168489346263
25.23672604560852,0.8607736493124484
25.268213510513306,0.8685075474221624
25.29908561706543,0.8729598567135822
25.32992458343506,0.8793187279524609
25.36093258857727,0.8834476617026148
25.391853094100952,0.8817105219044241
25.42274284362793,0.871579236689291
25.43857717514038,0.8703947584979905
