Timestamp,X_Offset,Y_Offset,Z_Offset
0.11186647415161133,0.0,0.0,0.0
0.12267017364501953,0.0,0.0,0.0
0.17293357849121094,0.0,0.0,0.0
0.22315144538879395,0.0,0.0,0.0
0.2733645439147949,0.0,0.0,0.0
0.32348179817199707,0.0,0.0,0.0
0.3735213279724121,0.0,0.0,0.0
0.42389822006225586,0.0,0.0,0.0
0.4735887050628662,0.0,0.0,0.0
0.5240881443023682,0.0,0.0,0.0
0.5742161273956299,0.0,0.0,0.0
0.6245102882385254,0.0,0.0,0.0
0.6746687889099121,0.0,0.0,0.0
0.7250595092773438,0.0,0.0,0.0
0.7752013206481934,0.0,0.0,0.0
0.8254513740539551,0.0,0.0,0.0
0.8756320476531982,0.0,0.0,0.0
0.9259335994720459,0.0,0.0,0.0
0.9759981632232666,0.0,0.0,0.0
1.0263330936431885,0.0,0.0,0.0
1.076411247253418,0.0,0.0,0.0
1.1260664463043213,0.0,0.0,0.0
1.176149606704712,0.0,0.0,0.0
1.226271629333496,0.0,0.0,0.0
1.2764239311218262,-3.932576440712765e-06,3.426331306156938e-06,-0.0001373152892174545
1.3262474536895752,-1.463412754065807e-05,-6.9295629508275836e-06,-0.00043770875652759944
1.376387596130371,-1.5210184996283793e-05,-3.616535278912897e-06,-0.0004797323465375314
1.426903247833252,-1.5274794476272113e-05,-2.807394805483948e-06,-0.0004869803904242742
1.4771161079406738,-1.5223349829729393e-05,-4.708545364801031e-06,-0.00048171270788499587
1.5269544124603271,-1.4767759564771055e-05,-3.619942122789349e-06,-0.0004798719835419907
1.576735258102417,-1.4742189310079645e-05,-4.990047312813245e-06,-0.0004854642091662309
1.6270930767059326,-1.5643733676351523e-05,-3.168956810351009e-06,-0.0004852276132364386
1.6774318218231201,-1.3911659535570386e-05,-2.1318530627964516e-07,-0.0004761507066221582
1.7274525165557861,-1.492636696032168e-05,-4.871953937907875e-06,-0.00048183985044070177
1.7774450778961182,-1.4824390064616111e-05,2.2548459365258344e-06,-0.00048545669407729086
1.827449083328247,-1.4115020663840738e-05,5.265412604867764e-06,-0.00047829145379352234
1.877495288848877,-1.3297612341367504e-05,1.0385070663986723e-05,-0.00047810383549018454
1.9276843070983887,-1.2831673748991967e-05,1.2946266296932213e-05,-0.00047110021334167973
1.9779636859893799,-1.1815007317061976e-05,2.2277189720140006e-05,-0.00047474854390361365
2.027926206588745,-9.56224258708005e-06,3.7469905106172346e-05,-0.0004615882018200179
2.0779309272766113,-9.83451790159684e-06,5.1451710481407315e-05,-0.00046199621103015787
2.1279971599578857,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.1780362129211426,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.2281339168548584,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.278172492980957,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.3281753063201904,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.3784191608428955,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.4285008907318115,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.478496789932251,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.528632164001465,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.578645706176758,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.6287295818328857,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.6787612438201904,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.7289018630981445,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.7792763710021973,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.8295414447784424,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.8797168731689453,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.929929733276367,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
2.9800004959106445,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
3.0299932956695557,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
3.080198287963867,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
3.1302242279052734,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
3.1804211139678955,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
3.2305212020874023,-8.353276850003866e-06,6.481522290490913e-05,-0.000455535982300026
3.2806806564331055,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.3311665058135986,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.381209373474121,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.431318521499634,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.481563091278076,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.5317163467407227,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.581709861755371,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.631519079208374,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.6819450855255127,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.732213020324707,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.7823987007141113,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.8326456546783447,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.8831841945648193,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.9330356121063232,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
3.9831528663635254,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
4.033401966094971,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
4.08340311050415,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
4.133666038513184,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
4.183706760406494,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
4.234033107757568,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
4.284095287322998,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
4.334112644195557,-1.3185666868031909e-05,6.926542580027936e-05,-0.00046819831323496874
