Timestamp,Z Position,Event
0.11186647415161133,0.0,
0.12267017364501953,0.0,
0.17293357849121094,0.0,
0.22315144538879395,0.0,
0.2733645439147949,0.0,
0.32348179817199707,0.0,
0.3735213279724121,0.0,
0.42389822006225586,0.0,
0.4735887050628662,0.0,
0.5240881443023682,0.0,
0.5742161273956299,0.0,
0.6245102882385254,0.0,
0.6746687889099121,0.0,
0.7250595092773438,0.0,
0.7752013206481934,0.0,
0.8254513740539551,0.0,
0.8756320476531982,0.0,
0.9259335994720459,0.0,
0.9759981632232666,0.0,
1.0263330936431885,0.0,
1.076411247253418,0.0,
1.1260664463043213,0.0,
1.176149606704712,0.0,
1.226271629333496,0.0,
1.2764239311218262,-0.0001373152892174545,
1.3262474536895752,-0.00043770875652759944,
1.376387596130371,-0.0004797323465375314,
1.426903247833252,-0.0004869803904242742,
1.4771161079406738,-0.00048171270788499587,
1.5269544124603271,-0.0004798719835419907,
1.576735258102417,-0.0004854642091662309,
1.6270930767059326,-0.0004852276132364386,
1.6774318218231201,-0.0004761507066221582,
1.7274525165557861,-0.00048183985044070177,
1.7774450778961182,-0.00048545669407729086,
1.827449083328247,-0.00047829145379352234,
1.877495288848877,-0.00047810383549018454,
1.9276843070983887,-0.00047110021334167973,
1.9779636859893799,-0.00047474854390361365,
2.027926206588745,-0.0004615882018200179,
2.0779309272766113,-0.00046199621103015787,
2.1279971599578857,-0.000455535982300026,
2.1780362129211426,-0.000455535982300026,
2.2281339168548584,-0.000455535982300026,
2.278172492980957,-0.000455535982300026,
2.3281753063201904,-0.000455535982300026,
2.3784191608428955,-0.000455535982300026,
2.4285008907318115,-0.000455535982300026,
2.478496789932251,-0.000455535982300026,
2.528632164001465,-0.000455535982300026,
2.578645706176758,-0.000455535982300026,
2.6287295818328857,-0.000455535982300026,
2.6787612438201904,-0.000455535982300026,
2.7289018630981445,-0.000455535982300026,
2.7792763710021973,-0.000455535982300026,
2.8295414447784424,-0.000455535982300026,
2.8797168731689453,-0.000455535982300026,
2.929929733276367,-0.000455535982300026,
2.9800004959106445,-0.000455535982300026,
3.0299932956695557,-0.000455535982300026,
3.080198287963867,-0.000455535982300026,
3.1302242279052734,-0.000455535982300026,
3.1804211139678955,-0.000455535982300026,
3.2305212020874023,-0.000455535982300026,
3.2806806564331055,-0.00046819831323496874,
3.3311665058135986,-0.00046819831323496874,
3.381209373474121,-0.00046819831323496874,
3.431318521499634,-0.00046819831323496874,
3.481563091278076,-0.00046819831323496874,
3.5317163467407227,-0.00046819831323496874,
3.581709861755371,-0.00046819831323496874,
3.631519079208374,-0.00046819831323496874,
3.6819450855255127,-0.00046819831323496874,
3.732213020324707,-0.00046819831323496874,
3.7823987007141113,-0.00046819831323496874,
