Timestamp,Fx,Fy,Fz,Force Magnitude
0.03197121620178223,0.04771862983703613,-0.1289768505096438,-0.0884084892272945,0.16348748138118627
0.06268310546875,0.01538620948791504,-0.010789899826050053,-0.004680175781249574,0.01936650267873879
0.09398555755615234,-0.04270495414733887,0.06588360786437963,-0.005945701599120667,0.07873826427766518
0.12360167503356934,-0.15828169822692872,-0.027487783432007085,0.03866289138793988,0.1652376875960236
0.15590214729309082,-0.044915571212768554,0.15213009834289526,0.014265995025635192,0.15926234323674796
0.18684649467468262,0.04287777900695801,-0.03732016563415552,0.015453319549560973,0.058907586783292824
0.21782660484313965,0.02026902198791504,-0.026314764022827397,0.014589767456055114,0.03627893841260297
0.2488698959350586,-0.11556185722351074,-0.06643679618835474,-0.043399353027343324,0.14018521525436284
0.27973008155822754,-0.03233088493347168,0.07325741767883276,0.014549713134766051,0.08138568374017834
0.3108494281768799,0.017544374465942383,-0.04339316368103052,-0.025267143249511292,0.05319022708770138
0.34172606468200684,0.07436238288879395,-0.009251623153686772,-0.04769136428832965,0.08882467420463525
0.3728034496307373,-0.009941473007202148,0.005593271255492915,0.05574844360351605,0.056903484366995154
0.40368056297302246,0.05324803352355957,-0.03265955924987818,-0.026907463073730042,0.06801478849181679
0.4345085620880127,-0.05669058799743652,0.01403519630432104,-0.004016418457030824,0.058540081312019876
0.46539950370788574,-0.006466283798217773,0.052872629165649165,-0.007415313720702699,0.05378024375757133
0.49636030197143555,0.04505597114562988,0.06292817115783667,-0.04828741073608356,0.09122318398708223
0.5265257358551025,0.0012050724029541017,-0.11497595787048365,-0.0663905334472652,0.13277283614935712
0.5588958263397217,0.06868229866027832,-0.004056959152221928,-0.0068884086608882455,0.06914598499335928
0.5894038677215576,-0.06372012138366699,-0.002681760787964116,-0.024984855651855042,0.0684959029578934
0.6207756996154785,-0.010961904525756835,0.0615749073028562,0.015209655761719176,0.06436587751733941
0.6517331600189209,0.038122758865356446,0.05457493782043432,-0.02821495056152301,0.07230388659539384
0.6827392578125,-0.035035505294799804,0.037982912063598384,0.015503864288330504,0.05394958802404299
0.7130722999572754,-0.006116285324096679,-0.02737238883972193,-0.025792617797851136,0.03810401225362916
0.744699239730835,0.06534348487854004,-0.025780706405639897,0.01387212753295941,0.07160203740911625
0.7750675678253174,-0.024691953659057617,-0.05913355827331568,-0.003987808227538636,0.06420570772154369
0.7915894985198975,-0.07800902366638184,0.0031375598907468216,-0.024588127136230042,0.08185247736945753
0.8385131359100342,-0.012748136520385742,-0.09610560417175318,-0.06704475402831989,0.11787196944430008
0.8694696426391602,0.02773056983947754,0.12075230598449682,-0.06967403411865192,0.14214279768796856
0.8997073173522949,-0.13130702018737794,0.04722306251525854,-0.004376430511474183,0.13960911262460718
0.9310038089752197,-0.029336347579956054,-0.04075816154480005,-0.004334945678710511,0.05040476937633365
0.9620895385742188,0.011591539382934571,0.06772992134094213,-0.08972837448120075,0.11301719876706788
0.9932613372802734,-0.0013221645355224608,-0.05996706962585474,-0.004316349029540589,0.06013674772978598
1.024223804473877,-0.08109892845153809,-0.05637648582458521,-0.045242805480956605,0.10863818756636649
1.0548381805419922,-0.044427289962768554,0.06366917610168432,-0.08908702850341754,0.11816956768335889
1.0858500003814697,0.08733712196350098,0.056092233657836665,-0.08947898864746051,0.1370423327259324
