Timestamp,Z Position,Event
0.0008983612060546875,0.0,
1.0012283325195312,1.6058070533842006e-06,1
1.1133368015289307,2.6049926397653245e-06,
1.1241505146026611,2.6049926397653245e-06,
1.1744945049285889,-7.233239832815652e-06,
1.2244467735290527,-1.3475544292873565e-05,
1.2745187282562256,-1.5683624012829966e-05,
1.3245584964752197,-1.8935068519743137e-05,
1.3755102157592773,-2.0528588521417923e-05,
1.4267826080322266,-1.946116526485575e-05,
1.4756197929382324,-1.764343284588188e-05,
1.5256783962249756,-1.575509927215224e-05,
1.5758225917816162,-1.7970148715684697e-05,
1.6259191036224365,-2.0753359080027955e-05,
1.6762690544128418,-1.5893362365237973e-05,
1.7261004447937012,-1.817949610288805e-05,
1.7762668132781982,-1.4789263917625028e-05,
1.826270580291748,-1.687186834881116e-05,
1.8765478134155273,-9.658910097409823e-06,
1.9266247749328613,-1.0383267026903287e-05,
1.9767897129058838,-4.138495266869935e-06,
2.0269436836242676,1.949388877903191e-05,
2.078038454055786,7.032607312595918e-05,
2.1271345615386963,8.083004538056437e-05,
2.177154302597046,9.19372695334375e-05,
2.2273097038269043,9.259809438066924e-05,
2.277327060699463,9.058003237866208e-05,
2.3274362087249756,8.154601752763391e-05,
2.3779287338256836,6.885021063363084e-05,
2.4293124675750732,4.504055753595804e-05,
2.4795897006988525,6.081823618381277e-05,
2.5296058654785156,4.031560029199577e-05,
2.579761266708374,9.892205845812851e-05,
2.629859685897827,0.00011757988747512771,
2.6799654960632324,0.00014339051456035978,
2.7299811840057373,0.00011716537417538753,
2.780120849609375,5.853241726616609e-05,
2.830275774002075,2.2035381150364852e-05,
2.8803696632385254,6.470545344311462e-05,
2.930460214614868,3.6464685421400134e-05,
2.980682849884033,-1.0890463009560758e-05,
3.030768871307373,-7.895555452308578e-05,
3.081378698348999,-6.85729923019518e-05,
3.131826877593994,-8.707357809550897e-05,
3.181431293487549,-4.7332707859559786e-05,
3.231656551361084,-4.529879982084761e-05,
3.281827449798584,-0.00010216647278354918,
3.331789016723633,-0.00014541166673071038,
3.3818881511688232,-0.00020089406781675923,
3.4320147037506104,-0.00022538039510161534,
3.482205390930176,-0.00027533864699685884,
3.532345771789551,-0.0003382019228427846,
3.5825088024139404,-0.0003827166657353609,
3.632629632949829,-0.0003963463970094172,
3.682673454284668,-0.0004694515606514238,
3.732907295227051,-0.0005474721313983855,
3.7830660343170166,-0.0005541850108639057,
3.833110809326172,-0.0006025984443828736,
3.883355140686035,-0.00061517400232175,
3.933419942855835,-0.0006085515715563705,
3.983588218688965,-0.0006029686927640499,
4.033745288848877,-0.0006385963832410413,
4.083883047103882,-0.0007110264478956685,
4.135882139205933,-0.0007349462434489418,
4.186747312545776,-0.0007997603955533505,
4.235835075378418,-0.0008963714800496181,
4.286015033721924,-0.0009594266602810375,
4.3360888957977295,-0.000998776561071002,
4.386531352996826,-0.0010880897668232858,
4.4363062381744385,-0.001158634013850579,
4.4864819049835205,-0.0012086595232448927,
4.537630081176758,-0.0012584044773690795,
4.589421033859253,-0.001344677401881933,
4.637886047363281,-0.0013765382802337633,
4.6880223751068115,-0.0014026125578297521,
4.738116025924683,-0.0014545325931910047,
4.788350582122803,-0.0014087718020892037,
4.838440895080566,-0.0014167638349532607,
4.888631582260132,-0.0014641326568298196,
4.9387805461883545,-0.0015190654000671322,
4.988963842391968,-0.0015857117041198632,
5.039086103439331,-0.0016339342551757174,
5.089260101318359,-0.0016933234014274157,
5.13940954208374,-0.0017376158726074564,
5.189544439315796,-0.0018032958048889713,
5.240418195724487,-0.001882465228985164,
5.2898478507995605,-0.0019595404317541143,
5.339939832687378,-0.001961618024528655,
5.390111684799194,-0.0019959022371309754,
5.440261602401733,-0.00200270584725748,
5.490401983261108,-0.0019788985942452153,
5.54052996635437,-0.002033812690473591,
5.591778516769409,-0.002128536425001659,
5.641773223876953,-0.0021922121921396087,
5.6918785572052,-0.0022137245086351065,
5.741923809051514,-0.002276689704886037,
5.792029857635498,-0.0023482130887559904,
5.842232942581177,-0.0023889581875251586,
5.8923399448394775,-0.002320321953214466,
5.942673444747925,-0.0023738822569958073,
5.992653846740723,-0.002453774318553148,
6.04264235496521,-0.002478446334057527,
