Joint 1 Position
"[-0.007653255778713318, 0.4627710118262383, -0.02444110288458948, -2.1872062474198493, -0.02639902145195623, 4.240960195233649, 0.7693207934334935]"
"[-0.007649632982287611, 0.4627690138853854, -0.024441365978530104, -2.187206236288541, -0.026398705081467577, 4.2409601054362955, 0.7693284635848117]"
"[-0.007651542285578526, 0.4627673013646542, -0.024443125343750503, -2.1872080019729903, -0.026400646958664148, 4.240962053606534, 0.7693200622387412]"
"[-0.007651542285578526, 0.4627673013646542, -0.024443125343750503, -2.1872080019729903, -0.026400646958664148, 4.240962053606534, 0.7693200622387412]"
"[-0.007642826368515016, 0.4627829336325998, -0.02444466530226349, -2.18720624771192, -0.02637385384935994, 4.240966728768235, 0.7693269017519876]"
"[-0.00764047422588999, 0.46279214371737093, -0.024442885549579733, -2.1872059331207727, -0.02636534959389388, 4.240969639869787, 0.7693243866269378]"
"[-0.007642207784079054, 0.46279704512275627, -0.02444466721479345, -2.187204181440481, -0.026366847250234086, 4.240971780122272, 0.7693269380241466]"
"[-0.007642352934305424, 0.46279971142831744, -0.024444668226580223, -2.1872055589821433, -0.026366085203928535, 4.240971021988199, 0.7693286922274942]"
"[-0.007637385252751415, 0.4628002547965529, -0.02444217526084666, -2.187207724267234, -0.026366089637620195, 4.240971471812786, 0.7693205518545764]"
"[-0.007639592116642821, 0.46279855125282443, -0.0244428855451246, -2.1872097998268725, -0.026366491959892144, 4.240974151470919, 0.7693269378446714]"
"[-0.007639275018153698, 0.4628002637740199, -0.024441102836474278, -2.1872041641388185, -0.026361733836294317, 4.24097358118127, 0.769327695504747]"
"[-0.007639275018153698, 0.46279878529324986, -0.024444665159254475, -2.1872049339573976, -0.026364547956999995, 4.240976930607808, 0.7693253142873607]"
"[-0.007637197193492334, 0.46279936457530196, -0.024446748015959315, -2.1872072343816282, -0.02636363205001944, 4.240975828677875, 0.7693261816381433]"
"[-0.007639038181012387, 0.4628034218567537, -0.024442645754041266, -2.1872080242304985, -0.026362372827966836, 4.240978720225309, 0.7693253142871638]"
"[-0.007635067611778276, 0.4628017938552808, -0.02444456299315103, -2.1872016311475067, -0.026361688578604825, 4.2409778271605205, 0.7693244884270488]"
"[-0.007637039984765802, 0.46280293100898084, -0.024441094099406483, -2.1872075268714535, -0.026361659091856005, 4.240984156837721, 0.7693253142873606]"
