Joint 1 Position
"[-0.03366741367390318, 0.3734793462117289, -0.03203892762018883, -2.195627860230269, -0.08259502176375093, 4.159007312480651, 0.7954956107036124]"
"[-0.03366987080893247, 0.3734718174835176, -0.032039032407310826, -2.1956249189738517, -0.08259472065408331, 4.159007212767038, 0.7954954929660425]"
"[-0.03366987080893247, 0.3734718174835176, -0.032039032407310826, -2.1956249189738517, -0.08259472065408331, 4.159007212767038, 0.7954954929660425]"
"[-0.03366976901988901, 0.3734930170621683, -0.03204046816884596, -2.195625487394324, -0.08259390048190461, 4.158998421290739, 0.795497847623475]"
"[-0.033684123054531584, 0.37367515198385876, -0.03204370066444121, -2.195656981853532, -0.08259546361039248, 4.1589211941423985, 0.7955126730899202]"
"[-0.0336809717116946, 0.37373504049588047, -0.032046433478420386, -2.1957143180064085, -0.08260101170433976, 4.158914029888292, 0.7955130834783728]"
"[-0.033686814126130844, 0.3737279139369291, -0.032048564669105745, -2.1957487575054504, -0.08259949645728878, 4.158911853258589, 0.7955138543859493]"
"[-0.033689976383901234, 0.37372791527694904, -0.032048643589641566, -2.1957572448273903, -0.08260037240683192, 4.158908266839064, 0.7955180777750555]"
"[-0.03369074276533242, 0.3737296274778132, -0.03204698332695868, -2.1957672816188833, -0.08260451405255073, 4.15891192076313, 0.7955164610771535]"
"[-0.03369139997390503, 0.3737259269656785, -0.032050723271815365, -2.195766970210837, -0.08260255154173791, 4.158908179459083, 0.7955181748808038]"
"[-0.03368855627546923, 0.3737296275127941, -0.03204832034989784, -2.1957699488154083, -0.08260456967554894, 4.1589092243412615, 0.7955194846964015]"
"[-0.033686842708554675, 0.37372591701495694, -0.03204437504720876, -2.195769432099272, -0.0826045670330165, 4.158909966738811, 0.7955130834783729]"
"[-0.03368853453924104, 0.37372986436899763, -0.032047530003997265, -2.195769779989907, -0.08260171811326544, 4.158908627968962, 0.7955194258641705]"
"[-0.03368852568434446, 0.3737259170201972, -0.03204536837017816, -2.1957702990045984, -0.08260504029666915, 4.158911766038591, 0.7955203339141439]"
"[-0.03368844577698244, 0.37372599501604803, -0.03204457665527839, -2.195765774821682, -0.08260351192130619, 4.158907403124181, 0.7955203904859754]"
"[-0.03368732763890102, 0.3737279149559584, -0.032042250992067124, -2.1957719454390148, -0.08260491340186837, 4.15891101014594, 0.7955238917849657]"
"[-0.033682129386360095, 0.373727914955761, -0.03204352888856404, -2.195772174285801, -0.08260181141499247, 4.158908675077233, 0.7955211953281228]"
"[-0.03367723594480497, 0.37372791495620133, -0.032043153922761816, -2.1957681664059754, -0.08260456730107277, 4.158910605989518, 0.7955231922533075]"
"[-0.033675740475876875, 0.37372419566562576, -0.03203834187986064, -2.1957667737220707, -0.08260397821423526, 4.158907782212477, 0.7955228615634181]"
"[-0.033667217061725326, 0.37372962747649224, -0.032037933140064596, -2.1957699856891533, -0.08260420567411644, 4.158911206056744, 0.795525276108323]"
"[-0.0336605796840878, 0.37372591701490854, -0.03203732729292231, -2.1957699890721556, -0.08260214335084637, 4.158907159755024, 0.7955263663655874]"
"[-0.03365718582441884, 0.373727914955761, -0.03203367835078239, -2.195773163323312, -0.08260359759842767, 4.158906951581389, 0.7955197972067513]"
"[-0.03365261062596665, 0.373725917014908, -0.032037197391677694, -2.1957752831469697, -0.08260252906285998, 4.158910544246348, 0.7955257878143049]"
"[-0.03363993188491529, 0.3737279148467447, -0.03203309121944035, -2.1957745496662406, -0.0826041507090032, 4.158906947408061, 0.7955315143681886]"
"[-0.033628839509783764, 0.3737289122202987, -0.03203120804110051, -2.1957714217393702, -0.08260565283179573, 4.158909605904188, 0.7955222738261976]"
"[-0.03361577684991443, 0.37372376786803974, -0.032026939389833094, -2.195773203471596, -0.08260602782047712, 4.158906438436163, 0.795514394431735]"
"[-0.033611770636650475, 0.3737247064839017, -0.03202375316375673, -2.1957732044163896, -0.08260635519090588, 4.158909741747405, 0.7955023603709768]"
"[-0.033600147862261856, 0.3737249448620352, -0.03202128376153264, -2.195775293059459, -0.08260587902725465, 4.158908418907543, 0.7954735439234202]"
"[-0.03358239166176839, 0.3737256499792596, -0.03202299857741478, -2.1957696480831834, -0.08260451956881082, 4.158905724521049, 0.7954605282163847]"
"[-0.03348858697484979, 0.37372470524837026, -0.03203042653822816, -2.19577631227799, -0.08259501225920324, 4.15890559500394, 0.7954150818477432]"
"[-0.033340392194658536, 0.37372269835875643, -0.031995848001225194, -2.1957763019563536, -0.08260114127326579, 4.158910075282787, 0.7952345430223907]"
"[-0.033288902871463896, 0.37372812134640554, -0.032009307337352605, -2.195778357158166, -0.08258536833244227, 4.158909166253798, 0.7952126531738287]"
"[-0.033258398488340335, 0.3737281213424053, -0.03200315325047409, -2.195776815072791, -0.08257612924940497, 4.158907529541082, 0.7951958857002622]"
"[-0.03320392795185498, 0.37372233117075443, -0.03200843152448888, -2.195774767485005, -0.08256760498295679, 4.15890578942109, 0.7951832042966241]"
"[-0.03314614804295252, 0.3737224916649458, -0.03200528771033686, -2.195777075188272, -0.08255695912323126, 4.1589086521826255, 0.7951604638839128]"
"[-0.03309406007345632, 0.3737232580116626, -0.03200063283082551, -2.1957745246456786, -0.08254822845420703, 4.158908650733951, 0.7949923790303911]"
"[-0.0330378385507728, 0.3737313583179536, -0.03199601296584693, -2.195773551929666, -0.08253598437944339, 4.158908652042324, 0.7949448220254057]"
"[-0.032963476809948045, 0.373721848666562, -0.031994982842003125, -2.1957809655890173, -0.08250408859984038, 4.158907012932647, 0.7949296228319118]"
"[-0.0328912788453339, 0.3737256677045965, -0.03199553239203955, -2.1957793077163474, -0.08227677023868175, 4.1589078945282205, 0.7949079877250662]"
"[-0.032847666623204305, 0.37372298376617924, -0.03199037403705744, -2.1957810731033414, -0.0822531540439215, 4.158905502067677, 0.7948735198312288]"
"[-0.03281307630429026, 0.37372150745649885, -0.031987526913492076, -2.1957797117064697, -0.08222849876984982, 4.158906706821625, 0.794758782013164]"
"[-0.03224740839374799, 0.37372545407420565, -0.03168286769604337, -2.1957858396679386, -0.08142652774357821, 4.158906075514166, 0.7942649813184992]"
"[-0.03224388639696481, 0.37372496157519847, -0.03168498045150914, -2.1957879289991853, -0.08140237802436355, 4.15890665948875, 0.7942522425455053]"
"[-0.032207339004094254, 0.3737263825493148, -0.03167717857523173, -2.195788149454327, -0.081346462326983, 4.158906270970872, 0.794177016832624]"
"[-0.03214846982835174, 0.3737264066403974, -0.03166621689189201, -2.195790939508111, -0.08128765283776397, 4.158906250039879, 0.7941309869093609]"
"[-0.032075532036009, 0.3737242334023805, -0.0316522164994701, -2.195787156105847, -0.08113794328408291, 4.158910952549372, 0.7940943786886077]"
"[-0.03203788226216893, 0.37372423340103395, -0.03164522589256806, -2.1957910188890537, -0.08107001284871525, 4.15890590243917, 0.7940499752767464]"
"[-0.031985366265041025, 0.3737255955473185, -0.03164167186586035, -2.195792832478658, -0.08099815218125961, 4.158904689683112, 0.7939787760076011]"
"[-0.0319254622850812, 0.373723819697266, -0.031631083245135375, -2.1957943475757524, -0.08084241407451068, 4.158907825127307, 0.7939088499255444]"
"[-0.03187594939401924, 0.3737227570857388, -0.03161965922347319, -2.1957925687393502, -0.08075071360216861, 4.158905148982435, 0.7938589095742525]"
"[-0.03184646360624498, 0.3737251191832689, -0.03161572920920152, -2.1957974183566424, -0.08069774496116701, 4.158908645965677, 0.7938330860185565]"
"[-0.031779984083652055, 0.37372275703694746, -0.031594853346764026, -2.1957974561905433, -0.08052880008569857, 4.158904755650763, 0.7937878621216263]"
"[-0.03172341634472214, 0.3737244695940009, -0.031577087433652756, -2.1957996907123474, -0.08044776460609634, 4.158904773549405, 0.793739133206085]"
"[-0.031673098492830384, 0.37372221676723044, -0.0315358225216351, -2.19579856877118, -0.08036207187130322, 4.1589041442214985, 0.7936360672091551]"
"[-0.031634697707983064, 0.3737219750790414, -0.03150112699945304, -2.1957969344206827, -0.08024000682990984, 4.1589062683935465, 0.7935993430861512]"
"[-0.03159426460876157, 0.37371953875353836, -0.031483709154109404, -2.195795931067869, -0.08012202893445773, 4.15890947561945, 0.793573021170908]"
"[-0.031516774523661806, 0.3737269593456204, -0.03147126992638123, -2.1958049955588996, -0.08001146903408947, 4.15890610975787, 0.7935395167112664]"
