Timestamp,Fx,Fy,Fz,Force Magnitude
8.001365184783936,-0.12777524948120123,-0.050988197326660156,-0.11145473480224588,0.17705498738088293
8.032156229019165,-0.04666048049926763,-0.023964881896972656,-0.05200792312622049,0.07386704321049573
8.063090801239014,-0.029693660736084038,-0.009875297546386719,-0.03092957496643045,0.04399856358045535
8.09407091140747,0.07777399063110346,0.0985422134399414,-0.012478837966918732,0.12615499532453936
8.125183582305908,0.027851047515869087,-0.18732166290283203,0.03200839996337912,0.19206671733704694
8.156101703643799,-0.07454687118530279,0.054574012756347656,-0.051857481002807404,0.10594695468867736
8.187192440032959,0.3181065940856933,-0.3341989517211914,0.0027353668212892757,0.4613981217603625
8.219234943389893,-0.366567668914795,0.3870706558227539,-0.009132871627807404,0.5331781670669323
8.250052452087402,-0.3394260978698731,0.26041316986083984,-0.005571613311767365,0.42785060222820204
8.280983448028564,0.5450105094909667,-0.709864616394043,-0.007793197631835724,0.8949888060714467
8.311971426010132,-0.2355442619323731,0.34579944610595703,-0.015043029785156037,0.41867009566193064
8.343003511428833,-0.22345453262329107,0.18179607391357422,-0.006780395507812287,0.28814530085275647
8.373980045318604,0.1409358406066894,-0.4103536605834961,0.056211223602295135,0.43750741660074344
8.404978036880493,0.06660074234008784,0.055769920349121094,-0.05872059822082498,0.10485252286621259
8.436035633087158,-0.1420670127868653,0.1648111343383789,0.011550178527832244,0.21789711505229098
8.466900110244751,0.1690587425231933,-0.11447620391845703,0.009366264343261932,0.20438538742985368
8.498103141784668,-0.08389764785766607,0.05799388885498047,0.007640829086303924,0.10227653068861339
8.528735637664795,-0.025810298919677788,0.15559864044189453,0.07177256584167502,0.17328707293155676
8.559650182723999,0.1097163581848144,-0.1611623764038086,0.008721818923950408,0.19515906575612507
8.591013431549072,-0.010969219207763725,0.02924633026123047,-0.054326305389404084,0.06266593222030398
8.621752500534058,-0.025187549591064506,0.0953969955444336,-0.011127719879150177,0.09929161879542428
8.652621269226074,0.0720414543151855,-0.13631343841552734,-0.0313642120361326,0.15733733958967977
8.683597564697266,-0.07099824905395513,0.03271961212158203,-0.010976324081420685,0.07894177649669783
8.714761734008789,-0.16237455368041998,-0.033087730407714844,0.01365684509277365,0.1662732780826108
8.745585680007935,0.04489130020141596,-0.09402942657470703,0.010304679870605682,0.10470409888336528
8.776377439498901,-0.09979921340942388,-0.02062511444091797,0.011464347839355682,0.10255100981571286
8.807400226593018,0.08193391799926752,0.07949542999267578,0.028803339004516815,0.11773836522663388
8.838361978530884,0.03336423873901362,-0.051230430603027344,0.02997135162353537,0.06808826157677322
8.869300603866577,-0.06917577743530279,-0.012928962707519531,-0.03051448822021463,0.07670449955388924
8.900360345840454,0.002604427337646431,0.011206626892089844,0.0105364227294924,0.015600888820517743
8.931201219558716,-0.03922945022583013,-0.12973308563232422,-0.029433021545409943,0.13869364091405711
8.962173700332642,-0.0648289299011231,0.14633655548095703,-0.09538174629211404,0.1863192291415171
8.993197679519653,-0.041215000152587944,0.024222373962402344,0.03198265075683615,0.05751773280811791
9.024113655090332,-0.031046924591064506,0.02173328399658203,-0.011836299896240021,0.03970321340991263
9.05518364906311,-0.05702978134155279,-0.028626441955566406,-0.00964332580566385,0.06453574878697013
9.086954355239868,0.119145336151123,-0.07125186920166016,-0.011092433929443146,0.1392676634462345
9.118008136749268,0.013412418365478462,-0.004830360412597656,-0.05308652877807596,0.05496730742752187
9.149006605148315,-0.05183607101440435,0.02086353302001953,0.010332574844360565,0.05682453142087604
9.179925918579102,0.09754747390747065,-0.039971351623535156,0.07047437667846701,0.12680637359596483
9.2109215259552,-0.03424459457397466,0.0722188949584961,0.029615631103515838,0.0852370028345772
9.241860389709473,-0.04863172531127935,0.014321327209472656,-0.030878314971923615,0.05936004932021058
9.272813081741333,0.04570096969604487,0.05873394012451172,-0.012299308776855256,0.07542895564766204
9.303802013397217,-0.0765619850158692,0.0816659927368164,-0.05339218139648416,0.12402337260990365
9.334725618362427,0.014120998382568306,0.008181571960449219,-0.07266117095947244,0.07447138027635977
9.365725755691528,0.07384103775024409,-0.05489826202392578,0.008994331359863494,0.09245115481102228
9.396705389022827,0.017529430389404244,-0.08588314056396484,-0.05247355461120584,0.10216001515486338
9.42769169807434,-0.0031691169738770064,0.008038520812988281,0.010302295684814666,0.013446130135928033
9.45863127708435,0.05539220809936518,-0.02732563018798828,0.03096651077270529,0.06909349877325759
9.489569425582886,0.1864509010314941,0.22035503387451172,-0.025681505203246857,0.2897927175737817
9.52059555053711,-0.17662721633911138,-0.05218982696533203,-0.01939202308654764,0.18519449816277953
9.551669120788574,-0.28342157363891607,-0.21171283721923828,-0.00819850921630838,0.3538606073028603
9.582694053649902,0.10475057601928706,0.23131465911865234,0.027184715270996307,0.25537847098750494
9.613613367080688,-0.014015254974365288,0.050316810607910156,-0.028198728561401154,0.05935804152958849
9.644609451293945,-0.15197759628295904,-0.037261009216308594,-0.013077983856200959,0.15702422183060477
9.675520658493042,-0.16717439651489263,0.17506122589111328,0.05415534019470236,0.24804538401716306
9.706480026245117,-0.18217187881469732,-0.007679939270019531,0.012147893905639862,0.182737916767185
9.737537145614624,0.09046167373657221,-0.059271812438964844,-0.09458924293518045,0.14367876337187918
9.76846718788147,-0.11054616928100591,-0.01868724822998047,-0.09388066291809061,0.146230118850577
9.799356460571289,0.03252023696899409,0.09502506256103516,0.05055045127868674,0.11243965693529599
9.830308198928833,-0.14269739151000982,-0.12731266021728516,0.01256107330322287,0.19164769645861088
9.861361503601074,-0.001130161285400444,0.03878498077392578,-0.011276493072509552,0.040406822371713
9.89212703704834,-0.20343404769897466,-0.07222652435302734,-0.008046159744262482,0.2160250524127638
9.907020807266235,0.40005201339721674,0.49349308013916016,-0.01491237640380838,0.6354521323738015
9.955518007278442,-0.48143201828002935,-0.34348201751708984,-0.08021403312683084,0.5968173721443314
9.98609733581543,-0.14369684219360357,0.008875846862792969,-0.028123626708984162,0.14669185898750975
10.017135858535767,0.003786983489990181,0.12959003448486328,-0.013036260604858185,0.13029912652162828
10.047890186309814,-0.10638814926147466,0.015784263610839844,0.02826570510864279,0.11120490711433129
10.078867197036743,-0.09507852554321294,0.02316570281982422,-0.006409177780151154,0.09806963529260926
10.109939575195312,-0.12072473526000982,0.04602336883544922,-0.012446651458740021,0.12979804049021162
10.141179323196411,-0.18610197067260748,-0.16382503509521484,-0.029230365753173615,0.24965376002423983
10.171880960464478,-0.09663492202758794,-0.23306941986083984,5.840301513693191e-05,0.25230867214675484
10.202912330627441,-0.06174474716186529,0.25937747955322266,0.0061392688751222835,0.2666960466969583
10.233969926834106,-0.06523042678833013,0.04275798797607422,0.007029285430908416,0.07831133358856167
10.264925003051758,-0.05186849594116216,-0.030106544494628906,0.05121015548706076,0.07886206260055822
10.295654535293579,0.013401927947997994,0.02624225616455078,-0.0733716583251951,0.07906748969531285
10.326650619506836,-0.1209803199768067,-0.09238910675048828,-0.05107093811035135,0.16056221718485014
10.357654094696045,1.005920352935791,1.006239891052246,-0.08856321334838846,1.4255658236482436
10.388543844223022,-0.3022709465026856,-0.20124149322509766,-0.01892996788024881,0.3636264668296901
10.419465065002441,-0.2101545906066895,0.2951517105102539,-0.0861284828186033,0.37242126647498053
10.450587034225464,0.21182149887084956,0.24009037017822266,-0.0028545951843259587,0.32018726075513326
10.481528520584106,-0.05068117141723638,0.02605152130126953,-0.009978065490722443,0.057851747504037807
10.51272964477539,-0.2258997535705567,0.14054584503173828,0.02872632980346701,0.26759864581664305
10.54363489151001,0.29746431350708,0.3090181350708008,-0.05623413085937479,0.43259623563593724
10.574393510818481,-0.14428621292114263,0.028290748596191406,-0.03318477630615213,0.15073190463119468
10.605467796325684,-0.007403430938720756,0.0989236831665039,-0.07217050552368143,0.1226755385088445
10.636441707611084,-0.17695337295532232,-0.02990245819091797,-0.007921228408813263,0.17963685330585588
10.667736053466797,-0.11581521987915044,0.11524486541748047,0.008520116806030487,0.16360665191592166
10.698472499847412,0.06698793411254877,0.051560401916503906,-0.032154092788696076,0.09044193742685233
10.729286432266235,-0.12170034408569341,0.13294506072998047,0.007969131469726776,0.18041305379449726
10.760254383087158,-0.0030136680603027877,-0.032706260681152344,0.05355738639831564,0.0628265494893653
10.77623200416565,-0.07058912277221685,0.1033945083618164,-0.032085428237914826,0.12923901623868547
10.823167085647583,-0.02139001846313482,-0.008187294006347656,-0.011899480819701935,0.02581012043323469
10.854123830795288,-0.05209070205688482,0.053246498107910156,-0.0739672279357908,0.10497514758284485
10.885066747665405,-0.05861383438110357,0.00013065338134765625,-0.009476671218871857,0.05937512904029844
10.91592025756836,-0.0772190666198731,0.037375450134277344,-0.010478267669677521,0.0864262842874878
10.946871042251587,-0.0715885734558106,0.054757118225097656,-0.031371364593505646,0.09543284739655404
10.977922677993774,-0.042765674591064506,0.034560203552246094,-0.03284860610961893,0.06404952393379983
11.008846998214722,0.018917026519775337,0.033654212951660156,0.031516542434692596,0.04983725904163824
11.03994631767273,-0.025379238128662163,0.07867908477783203,-0.09321332931518533,0.12459225044716789
11.070780754089355,0.022457065582275337,0.0805807113647461,-0.05621458053588846,0.10078516708048374
11.101933240890503,-0.07823282241821294,-0.02684307098388672,-0.0931463336944578,0.12456791097262931
11.132964134216309,0.013083400726318306,0.12455081939697266,-0.014568099975585724,0.12608057552185184
11.163748979568481,-0.07577520370483404,0.025542259216308594,0.031079521179199432,0.08579175449371869
11.19476866722107,-0.047913608551025444,0.051613807678222656,-0.010319957733154084,0.07117724745337896
11.225797891616821,-0.11916833877563482,-0.01784038543701172,-0.028479824066161896,0.12381628607709547
11.256710290908813,-0.0015526390075684127,0.049994468688964844,0.007548084259033416,0.05058489066273819
11.287699699401855,-0.059797344207763725,0.11659526824951172,-0.05498052597045877,0.14210220683883013
11.318541526794434,-0.12675863265991216,0.058196067810058594,-0.07241893768310526,0.15715926888832543
11.34963083267212,-0.01595026016235357,0.034577369689941406,-0.05362034797668436,0.06576584988474155
11.380531549453735,-0.02951723098754888,0.0803995132446289,0.030192127227783416,0.09081251676770243
11.411588907241821,-0.011304912567138725,0.01890277862548828,0.009582271575927948,0.02401949242739539
11.442649602890015,0.2375678443908691,-0.0887765884399414,0.06867574691772482,0.2627472579462369
11.47211480140686,-0.6019335365295411,0.9581689834594727,-0.09733320236206033,1.135731277875525
11.504447937011719,0.11747068405151362,0.08702754974365234,-0.016336450576782013,0.14710552553647352
11.535460948944092,-0.07717996597290044,-0.13208866119384766,0.008492937088012908,0.15321974919683848
11.566337823867798,0.05990213394165034,-0.1828451156616211,-0.0898506736755369,0.2123528797356486
11.582262516021729,-0.4320345497131348,0.45306873321533203,-0.010082254409789826,0.6261204205399794
11.629351615905762,0.06446737289428706,-0.10005664825439453,-0.011773118972778107,0.11960761413113247
11.660097122192383,-0.02925783157348638,-0.010821342468261719,-0.013897905349731232,0.03415075305623566
11.691067934036255,-0.048144397735595756,-0.046362876892089844,0.014443626403808807,0.068381413635045
11.722032308578491,0.1047419929504394,-0.1869039535522461,0.029712905883789276,0.21630263455803997
11.753064155578613,-0.317652759552002,0.31408023834228516,-0.0735385513305662,0.45272242080545
11.784039497375488,0.00010103225708002483,0.09298229217529297,0.06978773117065451,0.11625852350531578
11.81486201286316,0.1723098182678222,0.12773609161376953,-0.01540518760681131,0.21504534958341295
11.845902919769287,-0.15108209609985357,0.15882205963134766,-0.031150350570678498,0.22140594104076095
11.876909494400024,-0.038895664215087944,0.12166690826416016,0.00898288726806662,0.12804843429329088
11.907812595367432,-0.007691440582275444,-0.06801128387451172,0.03123187065124533,0.07523378720273366
11.938801050186157,-0.20018678665161138,0.20105457305908203,-0.053102741241454865,0.2886478685617208
11.969735860824585,-0.11163717269897466,0.058259010314941406,0.05231975555419943,0.13636101874197157
12.000729084014893,0.0678624534606933,-0.023102760314941406,0.06855200767517111,0.0991888495758022
12.03187346458435,0.029170932769775337,0.10166645050048828,-0.011832246780395295,0.10642843858621229
12.062753438949585,-0.1307001686096192,0.05602550506591797,-0.02910161972045877,0.14514921826461305
12.093623161315918,-0.048826274871826225,0.05111980438232422,-0.03209949493408182,0.07763772982879759
12.124633073806763,-0.12896543502807623,0.16689205169677734,0.0489423179626467,0.21651880019780628
12.155541896820068,0.058127346038818306,0.1097269058227539,0.007143249511718963,0.12437768382044548
12.186532974243164,-0.12499814987182623,0.0015668869018554688,-0.00880409240722635,0.12531761507887756
12.217536211013794,-0.07629590988159185,0.006804466247558594,0.03159021377563498,0.08285715558697672
12.24849271774292,0.02765745162963862,0.0032243728637695312,0.009677639007568573,0.029478600844870945
12.279402494430542,-0.05494409561157232,0.08841991424560547,0.04957603454589865,0.11530272364116106
12.310408592224121,-0.14346414566040044,0.10085201263427734,0.05321716308593771,0.18326253296669323
12.341371536254883,0.10666746139526362,-0.04885578155517578,0.007383337020874237,0.11755572456261294
12.37232756614685,-0.09641653060913091,0.19449329376220703,-0.012702474594115998,0.2174514694224617
12.404301166534424,-0.09942441940307623,-0.054444313049316406,-0.049631366729736115,0.12374437749050388
12.435329675674438,-0.07250982284545904,-0.031943321228027344,0.05310367584228537,0.0953837017950096
12.466199159622192,-0.10620885848999029,0.14079761505126953,-0.05293894767761209,0.18413805203456785
12.497186183929443,-0.00824171066284185,0.23385334014892578,0.006991376876831268,0.2341029471068083
12.52813172340393,0.17709058761596674,0.2482461929321289,-0.0331037139892576,0.3067296927383241
12.559101819992065,-0.4831019020080567,-0.4340829849243164,-0.020657548904418732,0.6498016773226619
12.59069538116455,0.11789030075073237,0.23734188079833984,0.02253889083862326,0.2659648341270456
12.621659755706787,-0.04268079757690435,0.014185905456542969,0.044410219192505096,0.06320726195738119
12.652727365493774,0.02852720260620112,0.19893169403076172,-0.05532527923583963,0.20844305385646092
12.682967901229858,-0.18292432785034185,-0.060334205627441406,0.014020671844482635,0.19312717397395013
12.713919162750244,0.035550060272216744,0.1717061996459961,-0.03459812164306619,0.1787284415068215
12.744934558868408,-0.21653848648071294,0.043272972106933594,0.012024631500244354,0.22114714107363456
12.775853872299194,0.12987894058227534,0.21157360076904297,-0.017857799530029084,0.2488992341354374
12.806841850280762,-0.04785638809204107,0.03357982635498047,-0.028390893936157013,0.06499139541309149
12.837864398956299,-0.06474309921264654,0.06579113006591797,-0.010945568084716584,0.0929513160299858
12.868828058242798,-0.05274206161499029,0.06430721282958984,-0.01120592117309549,0.08392088747533134
12.899818420410156,-0.04941469192504888,0.006474494934082031,-0.013758907318115021,0.05170143511825783
12.930763959884644,-0.06980138778686529,0.0828847885131836,0.03394006729125998,0.11355197079567916
12.961761474609375,-0.042872486114502006,0.11078929901123047,-0.013314018249511506,0.11953903932601402
12.99275016784668,-0.05745416641235357,0.17881488800048828,-0.012607107162475373,0.18824102783339164
13.023650884628296,-0.08243185043334966,0.02852916717529297,0.02987979888916037,0.09220480316794029
13.054585456848145,0.012349071502685494,0.12038516998291016,-0.010619173049926545,0.12148191451840433
13.085644960403442,-0.21288972854614263,0.1273050308227539,-0.07087970733642557,0.2579777903334509
13.11670446395874,-0.09545999526977544,-0.036690711975097656,-0.009570369720458771,0.1027151937092629
13.147657632827759,-0.05460268020629888,0.16609477996826172,-0.035001049041747834,0.1783087267983243
13.178656578063965,-0.16284090042114263,-0.014498710632324219,0.01593636512756369,0.16425997441083262
13.209721803665161,-0.1502457237243653,-0.009011268615722656,-0.029010543823241974,0.15328598146093875
13.2405686378479,-0.07644945144653326,0.016478538513183594,0.008616199493408416,0.07867845799020551
13.271556854248047,-0.04353719711303716,0.10897350311279297,0.028921356201172088,0.12086007098148016
13.302424192428589,0.05921739578247065,-0.06029033660888672,-0.05057812690734842,0.09848741834938349
13.334449291229248,-0.1708164787292481,0.1218729019165039,0.01096509933471701,0.21012259999921395
13.365549087524414,-0.053632793426513725,0.056715965270996094,-0.15656591415405252,0.17494588512521828
13.396390676498413,-0.027918872833252006,0.17615985870361328,-0.03181601524353006,0.18117399952734065
13.427382707595825,-0.05154043197631841,0.049622535705566406,0.011425485610962127,0.07245242507743975
13.458239555358887,0.013767185211181587,0.0884256362915039,-0.05428172111511209,0.10466677500245776
13.489217042922974,0.4233264350891113,0.5015745162963867,0.022568693161010955,0.6567279588644036
13.520120859146118,-0.34210401535034185,-0.14861202239990234,-0.011408100128173615,0.3731632823164016
13.55120325088501,0.04727262496948237,0.24530315399169922,-0.014023551940917756,0.2502099087542703
13.582141399383545,0.22221464157104487,0.38031673431396484,-0.02551723480224588,0.44121570076294864
13.613229990005493,0.17489522933959956,0.09679889678955078,-0.034294614791869904,0.20281639053377312
13.644261360168457,0.020936908721923775,0.1023416519165039,0.007424106597900604,0.1047248071022621
13.675087928771973,0.0813350105285644,0.06981563568115234,0.010630359649658416,0.10771541890335923
