Timestamp,X_Offset,Y_Offset,Z_Offset
0.0010035037994384766,0.0,0.0,0.0
1.0024242401123047,7.729492185193365e-07,-2.11598701387386e-06,-4.727786077907137e-06
1.1137523651123047,-5.748713299835728e-07,-2.957780296341042e-06,-4.0446037717911665e-06
1.1244511604309082,-5.748713299835728e-07,-2.957780296341042e-06,-4.0446037717911665e-06
1.174316644668579,-5.3312902817959085e-06,-1.258128158070429e-05,-1.820183206885373e-05
1.224790096282959,-1.4822156126248487e-05,-1.7444205033434815e-05,-7.095983961119545e-05
1.2750842571258545,-2.457658803256546e-05,-1.719702172287875e-05,-9.552239577692578e-05
1.3246521949768066,-2.460262927972412e-05,-1.527744942793688e-05,-0.00010493410039386086
1.3746964931488037,-2.6888801193281076e-05,-1.6864199714770878e-05,-0.00010864041843533512
1.4247353076934814,-2.622761982962185e-05,-1.7254187494835163e-05,-0.00011486523256204473
1.4752757549285889,-2.6588978087604964e-05,-1.6145558117327055e-05,-0.00011293360541009267
1.5256335735321045,-2.6546207470445893e-05,-1.4466686559452824e-05,-0.00011431732424238561
1.5755960941314697,-2.717054076195602e-05,-1.6414634055097674e-05,-0.0001105358036659343
1.6257116794586182,-2.646265447858731e-05,-1.5715470738567397e-05,-0.00011506086681800642
1.6758038997650146,-2.677983566823361e-05,-1.676041074889431e-05,-0.0001157905214485
1.7260494232177734,-2.6900882895808387e-05,-1.172729473651081e-05,-0.00011200459464172363
1.7761638164520264,-2.7354950268065892e-05,-1.237233770561702e-05,-0.00011672783071497994
1.826322078704834,-2.7308035125295227e-05,-1.1097138286234737e-05,-0.00011869757472726672
1.876493215560913,-2.8383564696365937e-05,-1.19651430763347e-05,-0.00011616227039157323
1.926605463027954,-2.88306805193983e-05,-9.1312482814708e-06,-0.00010790841048469169
1.9767680168151855,-2.9896015539265797e-05,-5.405411285264519e-06,-0.00010266931876218299
2.0279006958007812,-4.3016041657018e-05,-1.063540189583101e-06,-5.942275695014487e-05
2.079195261001587,-4.4867615032972985e-05,1.0517633312275704e-05,-3.9000578944459185e-05
2.128041982650757,-4.392183198709265e-05,1.6798155001452805e-05,-3.467624705205674e-05
2.1781206130981445,-4.3497701090911e-05,4.5007828779216816e-05,-3.209752124033738e-05
2.228278160095215,-4.252052580189236e-05,0.00010802879449116863,-3.37800249077258e-05
2.2784793376922607,-4.1057991888804324e-05,0.00013654290343595617,-2.3971247682108565e-05
2.328864097595215,-4.147275879773371e-05,0.0001252890046007822,-2.331812825617785e-05
2.378939390182495,-4.202967917721345e-05,0.00014426814003233937,-2.2291068185187335e-05
2.4303359985351562,-4.1477952859581e-05,0.00014685876515424696,-1.6954306035210642e-05
2.481515884399414,-4.15052060309673e-05,0.00016646495631767767,-1.2673424672982048e-05
2.5304830074310303,-4.2620214808386514e-05,0.00017569133533657313,-2.36940007236619e-06
2.580526351928711,-6.14271458513338e-05,0.00019736481682483369,6.530696858753071e-05
2.6304566860198975,-6.019648217359119e-05,0.00022645034954820245,6.88123507878724e-05
2.680490732192993,-5.970049016579271e-05,0.00025986448953580453,7.04565138160973e-05
2.7306315898895264,-5.822550387279968e-05,0.00033396096722126435,6.750569633112713e-05
2.780703067779541,-5.746713340393228e-05,0.000421953058691308,6.722861897490162e-05
2.830721139907837,-5.550206197380003e-05,0.0005137948955302313,6.785863484515264e-05
2.8810694217681885,-5.5396271174568135e-05,0.0005821174457030232,7.717830777109747e-05
2.9308743476867676,-5.437890795467748e-05,0.0006519566402632682,7.625632685676065e-05
2.9809107780456543,-7.189605080148986e-05,0.0007434665142992229,0.00013184787280617893
3.0311577320098877,-1.556418530157533e-05,0.000813938127601303,0.00012770532026340486
3.081388473510742,3.914962759199447e-06,0.0009299829252140818,7.932118754921946e-05
3.13261342048645,1.0213264660885457e-05,0.001005644251647295,0.00010011317561137156
3.1817779541015625,1.3639105478913116e-05,0.0010914131166309092,7.85682788234654e-05
3.231983184814453,1.6413642765611414e-05,0.0011656562765214144,7.422756031133515e-05
3.2822000980377197,1.6550201559772937e-05,0.001195573741683954,8.752232001052462e-05
3.33225679397583,1.5439691680385614e-05,0.001312956630697866,9.538931728936273e-05
3.382319927215576,7.407784793467265e-06,0.0014506980645828862,0.0001508631479087974
3.432427406311035,1.0441585814202625e-05,0.001484618564985168,0.0001465835144124905
3.482212781906128,1.5438297690573144e-05,0.0015147142845241563,0.00017275373860187182
3.532506227493286,2.7498712007134607e-05,0.001616754645312161,0.0002058802878369681
3.582587242126465,3.248893202123515e-05,0.0017327587790130477,0.0002226232195690625
3.632702589035034,3.516084324706181e-05,0.0018450727851144853,0.00022696130294325156
3.682995319366455,3.5681406539422866e-05,0.0019073151230086047,0.00023590547519886096
3.7330453395843506,3.4059667998742604e-05,0.001989247666505609,0.00024935147479199227
3.7839548587799072,2.403937394901412e-05,0.0020903339547502318,0.00031480549669171687
3.8331315517425537,2.7235910929235274e-05,0.0022237550733537562,0.0003073429436876718
3.8831381797790527,2.9224136313565907e-05,0.002322953795630904,0.00032296394950670493
