Timestamp,Tx,Ty,Tz,Torque Magnitude
0.0319521427154541,-0.0017571324110030595,0.0024064356088637773,-0.00018124788999557273,0.0029851796339639015
0.06279897689819336,0.0001616007089615401,-0.002388519644737297,0.00045977026224136575,0.002437730415052975
0.09379076957702637,-0.0021871203184127275,0.0008644634485244218,-0.0004682442545890786,0.0023979251495833244
0.12472677230834961,0.0006446963548660811,0.0015025907754897538,-0.000542243421077726,0.0017226260059184607
0.14069700241088867,-0.0023812526464461747,-0.0006874030828476485,5.275994539261086e-05,0.00247904634413179
0.18786048889160156,0.0019877082109451827,0.0022865110635756913,-0.00048624485731124656,0.003068476957217468
0.21862101554870605,0.0007807737588882979,-0.003000420928001457,-0.00028224796056747214,0.0031131651608936823
0.2495427131652832,-0.002150284647941536,0.00045855581760401165,-0.0006252428889274575,0.0022858097416858414
0.28063130378723145,-0.001367198824882454,0.001283484101295418,-0.00035423547029495017,0.001908414743564185
0.31154894828796387,0.001638782620430046,-0.0016304081678391036,-0.00032824784517287986,0.0023348631477327895
0.34252166748046875,-0.001611339449882454,-0.0007415241003037032,-1.2238919734952614e-05,0.0017738158318255546
0.3734781742095947,0.003674758076667839,0.0013925606012343827,0.00021776050329208596,0.003935796182088168
0.4044971466064453,-0.002149390578269905,-0.002407473921775871,-0.00031523913145065086,0.003242712792089995
0.43552494049072266,0.0008607035875320967,0.0012504631280898515,-9.124487638473289e-05,0.0015207874038698976
0.4664912223815918,-0.002156245112419075,-0.0019834464788437423,-0.00020222872495651023,0.002936724259522219
0.49727416038513184,-0.0006542080640792314,-0.001500470042228752,0.00023877114057541116,0.0016542098404688358
0.5283303260803223,-0.0004881495237349931,0.002210455536842293,1.2750327587129906e-05,0.0022637504740436894
0.5592334270477295,-0.0013822191953658525,0.0012745434045791093,-0.0003322264552116372,0.0019092839526210924
0.5901925563812256,-0.0026602619886397783,0.000509577393531746,0.00013777107000351174,0.0027121290227292262
0.6212975978851318,0.0008896714448929366,0.001703577637672371,4.3774545192720726e-05,0.0019223964883036202
0.652306318283081,0.00011987745761876667,0.00025256216526026165,-0.00014023989439010398,0.00031277065102825494
0.6832981109619141,-0.0032082670927047197,-0.0024744695425034102,-0.0001242360472679116,0.004053567792741327
0.7140522003173828,0.0024417763948441085,0.001617508530616707,4.577130079269631e-05,0.002929283328906913
0.7449948787689209,6.581604480748737e-05,0.00019051373004908,-0.00014824181795120017,0.0002502056547738114
0.7760052680969238,0.001370680928230339,-0.0017314380407333907,-0.0001582255959510781,0.0022139736301788108
0.807060956954956,0.00223369657993322,8.459627628321087e-05,4.074960947036965e-05,0.002235669356554841
0.8379988670349121,0.0002778893709183272,0.0008495622873305742,5.47716021537803e-05,0.0008955325292395764
0.8688726425170898,-0.0009941929578780595,0.0010215812921523515,-0.00014722853899001853,0.0014330820690606411
0.9000179767608643,0.0022597438097000655,-0.0007414048910141524,-0.00026524573564529197,0.0023930061843161804
0.9310097694396973,0.001379860043525749,2.1534562110847588e-05,-2.0240843296048805e-05,0.0013801764991556418
0.9470491409301758,0.001159799695015007,0.0009345585107802812,-0.0004842332005500771,0.0015662109484816313
0.9634342193603516,-0.002121257185935921,-0.0015194839239121016,-1.2418627738930432e-06,0.00260932270640012
0.9939689636230469,0.0006128674745560225,0.0005625659227370683,-0.00031623750925063865,0.0008899961354133701
1.0247609615325928,-0.0006902092695235673,-0.0015294975042343673,0.00021676212549209817,0.0016919625498938405
1.0556597709655762,-0.0013333433866500322,0.0006776028871535722,-0.00022325426340102927,0.0015122145104213788
1.0865647792816162,0.0013687735795975264,0.0006434494256972734,0.0004487732052803062,0.0015776456083074985
1.1177151203155518,0.0010668164491653975,0.0003565126657485429,-0.00015324860811233298,0.0011352020758161813
1.1483519077301025,-0.00033329665660852825,-0.0017685121297836837,-0.0006582340598106362,0.0019162447369773091
1.1782798767089844,0.000903618931770378,0.002147632241249031,0.00020077317953109963,0.002338623801966704
1.2100610733032227,0.0037437802553177413,0.004394488930702156,-0.0004922202229499795,0.005793936857616907
1.2415294647216797,-0.002344238162040657,-0.0013433521986008223,7.977575063705666e-05,0.0027030375247567556
1.272787094116211,0.001188648343086296,-0.000793380141258293,-4.423171281814353e-05,0.0014297878781426468
1.3023264408111572,-0.00027220189571375286,-0.0008384412527084883,-0.0003802230954170205,0.0009600245874778628
1.3332602977752686,0.0018457299470902022,0.0012635761499404374,-0.000882243216037748,0.002404515921454572
1.3641564846038818,-0.0010613077878951493,-0.001887423396110588,-0.0003712525963783242,0.002196945558531246
1.3950788974761963,0.00046778976917272175,0.0043545538187026445,-9.62516665458657e-05,0.004380665544347492
1.4264585971832275,0.0009555941820145186,-0.00021748006343846882,0.00014174968004226907,0.0009902276457892311
1.45884108543396,-0.0016643875837325517,-0.0012385076284409102,-0.0001992484927177407,0.002084175409230159
1.4900116920471191,0.0016907578706741866,0.0008065873384475175,0.0002867528796196006,0.0018951180769969699
1.5204946994781494,0.00015057384967809284,-0.00016443192958837116,-0.00036323577165603416,0.0004262048445121085
1.5512478351593018,-0.00030730903148645794,0.004212575554847664,-0.0002992352843284585,0.00423435631489845
1.5823607444763184,-0.00064026057720179,-0.0005934661626816329,2.677232027054055e-05,0.0008734142488530284
1.6130263805389404,0.0003696805238724288,7.052958011621868e-05,-0.0002732327580451943,0.0004650744579859737
1.643965244293213,-0.0018372410535811845,-0.00033943116664891804,-0.0001232376694679238,0.0018723930487567592
1.6750524044036865,0.0013545876741409835,0.0006624037027358476,-7.722288370132224e-05,0.00150985092181314
1.70591139793396,-0.0006801956892013017,-0.00021151959896092976,0.00017576903104782327,0.0007336903083918426
1.7379035949707031,0.0010187751054764327,0.0003424459695815507,-0.0001452466845512368,0.0010845591532942273
1.7688179016113281,0.0015328055620194014,0.0011354261636733476,-0.000646223723888395,0.0020140234768809854
1.7998170852661133,-0.0006922358274459306,0.00026650965213770306,-0.00016324728727340476,0.0007595179473089738
1.830756664276123,0.0014217025041580733,9.854376316065228e-05,1.7772018909456566e-05,0.001425224448374121
