Timestamp,Fx,Fy,Fz,Force Magnitude
0.0319521427154541,-0.09144439697265616,-0.06577404022216804,0.0035478258132934926,0.11269822169334164
0.06279897689819336,0.1305519104003907,-0.01272686004638679,-0.001165232658386195,0.13117595832689818
0.09379076957702637,0.007934188842773526,-0.09175212860107429,0.0021897935867309926,0.09212057127142317
0.12472677230834961,-0.09847679138183585,0.0020951461791991477,0.04315439701080326,0.10753776108762846
0.14069700241088867,0.05969390869140634,-0.07613857269287116,0.043097653388977086,0.10591436500400685
0.18786048889160156,-0.08090248107910147,0.07164661407470696,0.02162615299224857,0.11020952429971065
0.21862101554870605,0.12394104003906259,0.05409900665283196,-0.022712550163269007,0.13712747303770562
0.2495427131652832,0.036651229858398526,-0.08924968719482429,-0.06061728954315182,0.11394417539332781
0.28063130378723145,-0.06100120544433585,-0.06376369476318366,-0.038973650932311976,0.09646709958585999
0.31154894828796387,0.035993194580078214,0.0824402999877929,-0.0011981344223022106,0.08996304043467274
0.34252166748046875,-0.002207183837890536,-0.062497215270996165,0.04318777561187748,0.07599972065360083
0.3734781742095947,-0.06267776489257804,0.13012783050537102,-0.06266387462615963,0.15744369046464488
0.4044971466064453,0.10384902954101571,-0.045033531188964915,0.00031296253204349256,0.11319336470617301
0.43552494049072266,-0.010881805419921786,0.0004796218872069602,-0.040844283103942836,0.04227173037180708
0.4664912223815918,0.032493209838867276,-0.06933315277099616,0.021976628303527868,0.0796609499716792
0.49727416038513184,0.07334671020507821,-0.04004581451416023,-0.02063783168792721,0.08607744916521089
0.5283303260803223,-0.07635726928710929,-0.010451393127441477,-0.03891881465911862,0.08633851009693924
0.5592334270477295,-0.039682769775390536,-0.05286510467529304,-0.01840384960174557,0.0686159106151045
0.5901925563812256,-0.05583801269531241,-0.11876399993896491,-0.058980784416198695,0.14388017331659855
0.6212975978851318,-0.0607341766357421,-0.00994213104248054,-0.06092437267303463,0.08659829886833913
0.652306318283081,0.0015998840332032138,0.03160755157470696,0.021546998023986852,0.038286682662685104
0.6832981109619141,0.11222229003906259,-0.13763912200927741,-0.04061921596527096,0.18217653799194222
0.7140522003173828,-0.056261444091796786,0.0886811447143554,-0.06194432735443112,0.12192946817950016
0.7449948787689209,0.004937744140625089,0.053332252502441335,0.0007850313186645863,0.053566097005043424
0.7760052680969238,0.02528724670410165,0.028239173889160085,-0.06321462154388424,0.0737087794279137
0.807060956954956,-0.005739593505859286,0.10362140655517571,-0.02124055385589596,0.10593158149575004
0.8379988670349121,-0.012112045288085849,0.0025185775756835227,0.02181068897247318,0.02507490832524302
0.8688726425170898,-0.023676300048828036,-0.028109626770019602,-0.01880200862884518,0.04128236705460463
0.9000179767608643,0.047994232177734464,0.08095638275146477,-0.0014618253707885387,0.09412501879918338
0.9310097694396973,-0.04393615722656241,0.0759553146362304,-0.10339053630828854,0.13560677981370067
0.9470491409301758,-0.035591506958007724,0.021510047912597585,-0.041031680107116664,0.05842119736154771
0.9634342193603516,0.04677734375000009,-0.04408367156982429,0.0012928628921509144,0.06428966854666236
0.9939689636230469,-0.015327835083007724,0.03742305755615227,-0.02012332439422604,0.04517052080570049
1.0247609615325928,0.05184326171875009,-0.053921775817871165,0.02110592365264896,0.07772220857787702
1.0556597709655762,-0.053505325317382724,0.02804462432861321,0.04396788120269779,0.0747160984561329
1.0865647792816162,0.010423278808593839,-0.00419719696044929,-0.10365279674530026,0.10426007613928265
1.1177151203155518,-0.02045860290527335,0.05425350189208977,-0.10340770244598385,0.1185544171490366
1.1483519077301025,0.06889305114746103,-0.005818443298339915,-0.06277545452117916,0.09338556884852879
1.1782798767089844,-0.0892681121826171,-0.00946910858154304,-0.06043466091156002,0.10821648723495235
1.2100610733032227,-0.0310100555419921,0.09926311492919915,-0.04173787593841549,0.11205730595554846
1.2415294647216797,-0.011219406127929599,0.018502159118652273,-0.0600803709030151,0.06385809215564786
1.272787094116211,0.0741687774658204,-0.02545269012451179,0.06125036716461185,0.09950102744770312
1.3023264408111572,-0.0343364715576171,-0.051365928649902415,-0.019863448143005336,0.06489998826828688
1.3332602977752686,-0.08129158020019522,0.07846347808837884,-0.020270667076110804,0.11478561908567118
1.3641564846038818,0.045615768432617276,0.037157936096191335,0.021166481971740758,0.06252623852181441
1.3950788974761963,-0.1391815185546874,-0.11728580474853523,0.003075757026672399,0.18203547836613457
1.4264585971832275,-0.051666641235351474,0.03752796173095696,-0.06153472423553463,0.08868095632640632
1.45884108543396,0.008349990844726651,-0.05214794158935554,0.0013696336746216176,0.05282997307889257
1.4900116920471191,0.017791366577148526,0.028275413513183523,-0.02088197231292721,0.03939655443946663
1.5204946994781494,-0.033823394775390536,-0.0015612411499024148,-0.0406559324264526,0.05290901954794045
1.5512478351593018,-0.11753883361816397,-0.028500633239746165,0.04488197803497318,0.12900409084876638
1.5823607444763184,0.015033340454101651,-0.03977306365966804,-0.019861540794372523,0.04692950799669073
1.6130263805389404,0.02048072814941415,-0.02807720184326179,-0.041297278404235804,0.05397457450017026
1.643965244293213,0.0429492950439454,-0.06734760284423835,-0.06088574886322018,0.10043612879971157
1.6750524044036865,0.009183502197265714,-0.00487621307373054,-0.1038568830490112,0.10437608118339946
1.70591139793396,-0.010160827636718661,-0.017581062316894602,-0.04013045787811276,0.0449754357395303
1.7379035949707031,-0.024164581298828036,0.02657978057861321,0.04198090076446537,0.055252219448188526
1.7688179016113281,-0.028046035766601474,0.05696002960205071,-0.02057345867156979,0.06674048468657365
1.7998170852661133,-0.02213897705078116,-0.03157909393310554,0.06380096912384037,0.0745515736898434
1.830756664276123,-0.02947845458984366,0.04043476104736321,0.021012940406799352,0.0542723949213828
1.8617074489593506,-0.06958045959472647,0.007576866149902273,-0.0819614744186401,0.10778001923800298
1.8927700519561768,-0.05313720703124991,0.0029343795776366477,-0.06037648677825924,0.08048287712472063
1.9237377643585205,-0.051544570922851474,-0.023116188049316477,0.0023123407363891957,0.056538021377064415
1.954712152481079,0.0003849029541016513,-0.12720973968505866,-0.018271765708923304,0.1285158489959361
1.9861187934875488,-0.02650108337402335,0.05619899749755852,0.12488428592681888,0.13948734570268007
2.0170953273773193,-0.09572448730468741,0.10121242523193352,0.021852650642395055,0.14101301653100526
2.0480713844299316,-0.837448501586914,0.7855672073364257,0.09167114734649662,1.1518851632469018
2.078956127166748,-0.5903095245361327,0.45202915191650384,-0.1211922979354858,0.7533148491960797
2.1098501682281494,-0.02237548828124991,-0.06220920562744148,-0.10380061626434323,0.12306589973456938
2.141108512878418,0.24132499694824228,-0.14092739105224616,-0.10054381847381588,0.29699721065046636
