Timestamp,Z Position,Event
0.0010035037994384766,0.0,
1.0024242401123047,-4.727786077907137e-06,1
1.1137523651123047,-4.0446037717911665e-06,
1.1244511604309082,-4.0446037717911665e-06,
1.174316644668579,-1.820183206885373e-05,
1.224790096282959,-7.095983961119545e-05,
1.2750842571258545,-9.552239577692578e-05,
1.3246521949768066,-0.00010493410039386086,
1.3746964931488037,-0.00010864041843533512,
1.4247353076934814,-0.00011486523256204473,
1.4752757549285889,-0.00011293360541009267,
1.5256335735321045,-0.00011431732424238561,
1.5755960941314697,-0.0001105358036659343,
1.6257116794586182,-0.00011506086681800642,
1.6758038997650146,-0.0001157905214485,
1.7260494232177734,-0.00011200459464172363,
1.7761638164520264,-0.00011672783071497994,
1.826322078704834,-0.00011869757472726672,
1.876493215560913,-0.00011616227039157323,
1.926605463027954,-0.00010790841048469169,
1.9767680168151855,-0.00010266931876218299,
2.0279006958007812,-5.942275695014487e-05,
2.079195261001587,-3.9000578944459185e-05,
2.128041982650757,-3.467624705205674e-05,
2.1781206130981445,-3.209752124033738e-05,
2.228278160095215,-3.37800249077258e-05,
2.2784793376922607,-2.3971247682108565e-05,
2.328864097595215,-2.331812825617785e-05,
2.378939390182495,-2.2291068185187335e-05,
2.4303359985351562,-1.6954306035210642e-05,
2.481515884399414,-1.2673424672982048e-05,
2.5304830074310303,-2.36940007236619e-06,
2.580526351928711,6.530696858753071e-05,
2.6304566860198975,6.88123507878724e-05,
2.680490732192993,7.04565138160973e-05,
2.7306315898895264,6.750569633112713e-05,
2.780703067779541,6.722861897490162e-05,
2.830721139907837,6.785863484515264e-05,
2.8810694217681885,7.717830777109747e-05,
2.9308743476867676,7.625632685676065e-05,
2.9809107780456543,0.00013184787280617893,
3.0311577320098877,0.00012770532026340486,
3.081388473510742,7.932118754921946e-05,
3.13261342048645,0.00010011317561137156,
3.1817779541015625,7.85682788234654e-05,
3.231983184814453,7.422756031133515e-05,
3.2822000980377197,8.752232001052462e-05,
3.33225679397583,9.538931728936273e-05,
3.382319927215576,0.0001508631479087974,
3.432427406311035,0.0001465835144124905,
3.482212781906128,0.00017275373860187182,
3.532506227493286,0.0002058802878369681,
3.582587242126465,0.0002226232195690625,
3.632702589035034,0.00022696130294325156,
3.682995319366455,0.00023590547519886096,
3.7330453395843506,0.00024935147479199227,
3.7839548587799072,0.00031480549669171687,
3.8331315517425537,0.0003073429436876718,
3.8831381797790527,0.00032296394950670493,
3.933227062225342,0.00033092313529548,
3.9834072589874268,0.00034257296144746263,
4.033539295196533,0.00035221266146634456,
4.083660125732422,0.00038222729325315674,
4.135222911834717,0.0004381657692794083,
4.186459541320801,0.0005102108191767929,
4.235876083374023,0.0005072647502044059,
4.285767555236816,0.0005052203602941563,
4.3361310958862305,0.0005105688007622233,
4.386235952377319,0.0005118298203173888,
4.4363861083984375,0.0005193024592512474,
4.48649001121521,0.0005214761961916392,
4.5368194580078125,0.0005303055572570825,
4.586761474609375,0.0005145506648867038,
4.636931419372559,0.0005043717996776054,
4.687094211578369,0.000516632244193016,
4.737080812454224,0.00051010217285824,
4.787160396575928,0.0005107291640143452,
4.8378541469573975,0.0005163125699341187,
4.887267589569092,0.000516297785040587,
4.937417984008789,0.000539918793636518,
4.987572193145752,0.0005848070498222779,
5.037546634674072,0.0005925275081478665,
