Joint 1 Position
"[-0.009128564521823968, 0.3708833145320073, -0.02373971770210141, -2.1986500916154528, -0.029041479605058953, 4.160170061349277, 0.7702374318874886]"
"[-0.009130565411064292, 0.37088836388259055, -0.02373948108138823, -2.198649705960501, -0.02903920489232454, 4.160166584759742, 0.770236793491207]"
"[-0.009132275020822084, 0.3708854135687057, -0.023741263762414547, -2.1986539815544273, -0.02904468607709147, 4.160169620145636, 0.7702351713511083]"
"[-0.009132275020822084, 0.3708854135687057, -0.023741263762414547, -2.1986539815544273, -0.02904468607709147, 4.160169620145636, 0.7702351713511083]"
"[-0.009131655145025895, 0.3708857891643476, -0.02374440716760223, -2.19867881143169, -0.029018805755460276, 4.16017090860283, 0.7702348435282762]"
"[-0.009133548299525613, 0.370904715066115, -0.023742727958477563, -2.198741333546148, -0.029004019960913507, 4.160165003251467, 0.7702296777722073]"
"[-0.009131760858310247, 0.37090136003292695, -0.023744297568684142, -2.198790412667036, -0.029003608138034254, 4.160169649779719, 0.7702302651515541]"
"[-0.009130057464354253, 0.37091024740001755, -0.02374270038669716, -2.1987947147403744, -0.029001982629286504, 4.160169532580574, 0.770230604767161]"
"[-0.009133758803180904, 0.37090995251097314, -0.023739861845920734, -2.198804215209433, -0.028999587197040932, 4.16017473798051, 0.770224913779221]"
"[-0.009131760966541648, 0.3709161421679891, -0.023741938699415027, -2.1988049871062185, -0.028998064377716716, 4.160171454464782, 0.7702296629505775]"
"[-0.00913199755222158, 0.37091477085294133, -0.023741930035125258, -2.1988049304189112, -0.029002168732941577, 4.160174298993412, 0.7702261247465186]"
"[-0.00913004833758211, 0.37091562056687855, -0.02373985039495282, -2.198805766396961, -0.028998064411801482, 4.160173433098838, 0.7702224670811753]"
"[-0.009135459519642326, 0.3709119895783255, -0.02373628478364868, -2.198805765463762, -0.028997229208037607, 4.160176626084227, 0.7702252924094299]"
"[-0.009133644353136983, 0.37091812362141785, -0.023738067455323936, -2.198804996231452, -0.028998982889307377, 4.160175913215129, 0.7702205879540845]"
"[-0.009132275387247374, 0.37091883823657257, -0.023741927004861028, -2.1988060971043324, -0.029000785622524814, 4.16017744528191, 0.7702144549122483]"
"[-0.009128574339150078, 0.3709172347869168, -0.02373763871386279, -2.198804219985282, -0.028998064375039597, 4.160182174407378, 0.7702056407997158]"
"[-0.009130553697128594, 0.37092198531536613, -0.023736763896701967, -2.1988073534632475, -0.02899891500472145, 4.160184753457351, 0.7702094621966972]"
"[-0.009130480679973844, 0.3709257077624993, -0.023734873026907813, -2.1988073437609312, -0.02899855331529438, 4.160187728868677, 0.770200265122403]"
"[-0.009130552722183102, 0.3709257087254763, -0.023736338965390437, -2.1988081027890263, -0.02899895371779086, 4.160197485102566, 0.770194539884195]"
"[-0.00912907979781996, 0.3709203125652522, -0.0237355370048026, -2.19880477569077, -0.029002467844338253, 4.160204591118785, 0.770192150771303]"
"[-0.00912712939510935, 0.37092441924130504, -0.023730192946073505, -2.1988017553327124, -0.02899709491628365, 4.160226327242072, 0.7701877665480074]"
"[-0.009126645042935895, 0.37092721486740865, -0.023727787535616815, -2.1988001217553843, -0.029000772686792655, 4.160372138998939, 0.7701753898923409]"
"[-0.00912219952417416, 0.37093370073744203, -0.02371647774315341, -2.1987856764847464, -0.029000380959135205, 4.160428039373227, 0.7701659217485614]"
"[-0.009124141611791153, 0.37093211622478967, -0.023704416216845776, -2.1987804398891195, -0.028998550632387703, 4.160428260492217, 0.7701578443412417]"
"[-0.009123032811814936, 0.37093283251197506, -0.023665590830045206, -2.1987781520108136, -0.02899996438119037, 4.160434541268871, 0.7701434710454669]"
"[-0.009122687986246325, 0.3709331891083782, -0.02357861156786529, -2.1987797112826146, -0.029008308399374672, 4.160433879557068, 0.7701227854820072]"
"[-0.009108876370580221, 0.3709336223548763, -0.023556574398657427, -2.198768490866519, -0.029016396278453562, 4.160446100335371, 0.7700720241130722]"
"[-0.009120009703992354, 0.37093475735130205, -0.023562614887961353, -2.1987679348904727, -0.029021308745341576, 4.160450125509769, 0.7700205453385192]"
"[-0.009113110091101969, 0.3709360793907887, -0.02354698740032738, -2.198768821207386, -0.029030270297697048, 4.1604588924292685, 0.7699965823324789]"
"[-0.009112311742007485, 0.3709367814010494, -0.023544831538032773, -2.198762585014064, -0.029031657825685363, 4.160466313503713, 0.7699812531934092]"
"[-0.009105218596654717, 0.37093776368772546, -0.023526754704026362, -2.1987594997283706, -0.02903661197173546, 4.160477225436894, 0.7699637426064476]"
"[-0.009111902557301798, 0.3709400000518728, -0.023509125655799823, -2.198753197422296, -0.029043060770655663, 4.160504950666331, 0.7699489179209247]"
"[-0.009106630347674567, 0.37095107897534113, -0.023488807946495664, -2.1987436494009547, -0.02904855638826692, 4.160736951734047, 0.7699451888646428]"
"[-0.009102315608756628, 0.37095059016031956, -0.0234554646599203, -2.1987387993933933, -0.02905722437091971, 4.160738445100165, 0.7699338937618526]"
"[-0.009106700755002974, 0.37094780805622074, -0.023406158376774417, -2.1987387349436025, -0.029065990780401788, 4.160737294598186, 0.7699155945860485]"
"[-0.0091064364142322, 0.37095078730731096, -0.023301306469149897, -2.198739416968367, -0.029070337018893264, 4.160737487563583, 0.769904773301675]"
"[-0.009064253608083474, 0.3709532442357914, -0.023234916455443157, -2.1987403342747194, -0.02910072842978696, 4.160745867766346, 0.7698935982572519]"
"[-0.009073099005764999, 0.37096063701076837, -0.023236544840534765, -2.198730415244901, -0.029425127683734568, 4.160755671059563, 0.7698801379733534]"
"[-0.009022552197167188, 0.37095664339122064, -0.023201213802934145, -2.1987270569262183, -0.029440229836688585, 4.1607703429944625, 0.769851424389688]"
"[-0.008952654772015659, 0.3709643073822867, -0.023184380577695222, -2.198724926303429, -0.029453269522610064, 4.16078315444578, 0.7698129009261635]"
"[-0.00892158951603376, 0.3709799992448922, -0.02310040043447224, -2.1987230109130134, -0.02947806474693756, 4.1610028246596835, 0.7697081824768263]"
"[-0.00891815687305222, 0.37115751825271226, -0.023020494542172525, -2.1984971827660846, -0.02951956118609139, 4.161010177012817, 0.7696777004019134]"
"[-0.008921600082443568, 0.3712574698164952, -0.022953298829017175, -2.198442824623108, -0.029754827135296782, 4.1610077094632425, 0.7696685040836284]"
"[-0.008912990347753218, 0.3712590488630205, -0.0228687645195871, -2.198410163555827, -0.029788784866807732, 4.161019035579283, 0.7696617394372206]"
"[-0.008910645989798942, 0.3712867809536955, -0.022760895984250976, -2.198410416588617, -0.029819102669171996, 4.161020846661438, 0.7696593392001605]"
"[-0.008899509467790697, 0.37130013015394364, -0.022687681988335658, -2.198403291598022, -0.02986761967015098, 4.161028647748941, 0.769650221707006]"
"[-0.008910358799384836, 0.3712966160310811, -0.02266306460780421, -2.1983933950806893, -0.02993638237589753, 4.161046303821159, 0.7696393396959296]"
"[-0.008910033996615654, 0.3713055143937279, -0.022575577175576216, -2.1983882252859788, -0.030119341146675877, 4.1610899780775545, 0.7696361417299444]"
"[-0.00887984382845744, 0.3713119279662893, -0.022449188132759323, -2.1983652469238923, -0.030202943590629874, 4.161247248446649, 0.7696345608682388]"
"[-0.008878468918186362, 0.3713242243400354, -0.022415722180799354, -2.1983561885117004, -0.030234518928277297, 4.161248152815909, 0.7696225690711384]"
"[-0.00887912710244563, 0.37131830954698514, -0.022383709760627243, -2.1983237159364095, -0.03026183225601833, 4.1612578608211335, 0.7696234949810563]"
"[-0.008869022053425065, 0.3713220586465555, -0.02228234677902248, -2.198264081825792, -0.030340138997792265, 4.161264805441953, 0.769610557757365]"
"[-0.008868737129443362, 0.37132146859302995, -0.02219731105971858, -2.1982384543991307, -0.0305251350188509, 4.161274461634117, 0.7696034504573535]"
"[-0.008848915259603088, 0.3713266818037898, -0.02209465631814863, -2.198228683599727, -0.03060925452795503, 4.1612860664733935, 0.7695953693751849]"
"[-0.008846668576029034, 0.3713268330192812, -0.02202163099886988, -2.19822175410666, -0.030641267353545852, 4.161303844868371, 0.7695798443744286]"
"[-0.008842486701858545, 0.3713291845422822, -0.021927816588235137, -2.1982165584262603, -0.030685055942477397, 4.1613457035266626, 0.7695583214320784]"
"[-0.008828319679900276, 0.3713262717016443, -0.021845420541238527, -2.1981923091752074, -0.030788620490892833, 4.161509735493904, 0.7695091563569822]"
"[-0.008816406990634691, 0.37133825186073194, -0.021761895572526065, -2.198186690427553, -0.03100458591129971, 4.161510861973007, 0.7694422412723187]"
"[-0.008795291892645819, 0.3713324529896307, -0.021658351780815613, -2.1981740641042253, -0.03104073967103816, 4.1615248317515166, 0.769355882382293]"
"[-0.008777179349437447, 0.3713325709620541, -0.021569173824715883, -2.198162301140375, -0.031080997538844832, 4.161530343177627, 0.7693281802089846]"
"[-0.008757071202019177, 0.37133481117332856, -0.021435373441538966, -2.1981434019733403, -0.031143032648006056, 4.161540528702394, 0.7693134262608445]"
"[-0.008711883514785251, 0.37134118286587825, -0.02127652876539877, -2.1981192174553494, -0.031419578531299716, 4.161549988672538, 0.7693014669545271]"
"[-0.008636931297885515, 0.3713433914625737, -0.02120521487291911, -2.1980706229067555, -0.03146408721110825, 4.1615627616910835, 0.7692926732134993]"
"[-0.008638493961945593, 0.37134673515645766, -0.021106838437637623, -2.197986201661978, -0.031493905331633376, 4.161594796586872, 0.7692838157242009]"
"[-0.008642623565741121, 0.3713475605987235, -0.020976587109709715, -2.19796647693037, -0.03153045511113508, 4.161797129526859, 0.7692758581779533]"
"[-0.008618720597202097, 0.37135320040342223, -0.020871772845170722, -2.1979603131407837, -0.03171536398653849, 4.161795215554797, 0.7692727627756162]"
"[-0.008620815268069982, 0.3713593910800085, -0.020826199570520516, -2.1979571264201776, -0.031831698109380815, 4.161801297585714, 0.7692654894103337]"
"[-0.008626419832810503, 0.3713571569466811, -0.02074955088634419, -2.1979545730887047, -0.03186393242983196, 4.161809514418622, 0.769261418646824]"
"[-0.008617751786409552, 0.37136184860475524, -0.020651593652051086, -2.1979507290262776, -0.031901326113814035, 4.161819677454954, 0.7692583231395498]"
"[-0.008623792293195296, 0.3713590901153897, -0.020562408591769974, -2.1979416611245437, -0.032052012286288144, 4.161824103355657, 0.7692446903235971]"
"[-0.00860789964652566, 0.3713694195216123, -0.020442403927281153, -2.197929567601683, -0.03220855793824274, 4.161838891884539, 0.7692381080441981]"
"[-0.008620248097786314, 0.3713835133781778, -0.020280574125986113, -2.197908556568977, -0.03225415407653167, 4.161865441813576, 0.7692314440780647]"
"[-0.00859731096194508, 0.3715428696669145, -0.020177209297651502, -2.1978359757957215, -0.032307251488999246, 4.162081480725821, 0.7692215119464645]"
"[-0.008614617062225346, 0.37159047478741175, -0.020108214596526366, -2.1977876367794913, -0.032400639662291925, 4.162079298157118, 0.7691936602718601]"
"[-0.008591273374084715, 0.37158821539251385, -0.01999147808206707, -2.1977672532474317, -0.03260572443944549, 4.16208053401995, 0.7691263962061501]"
"[-0.008598791203812227, 0.37160271310801024, -0.0198980529087405, -2.197763413730178, -0.03265449586723407, 4.162090230751575, 0.7690537570046568]"
"[-0.008592779242270834, 0.37160961474565857, -0.019837085519236658, -2.197754609475415, -0.03269851986429496, 4.162094367965677, 0.7690219734427026]"
"[-0.008591844943578682, 0.37161108874739335, -0.01973542449658361, -2.1977491537602987, -0.032768107714418564, 4.162108188686976, 0.7689907392240779]"
"[-0.00857840291497441, 0.3716197292858714, -0.019563852395823388, -2.1977441193268783, -0.032982848910942705, 4.162126572410688, 0.7689651023548325]"
"[-0.008569369674889159, 0.3716143073995447, -0.019441776423420157, -2.1977366074964593, -0.03305335572041157, 4.162178190101189, 0.7689492046572467]"
"[-0.008565418251098583, 0.37162163654390645, -0.019365410310449555, -2.1977202570389514, -0.03308607151591378, 4.162313904664813, 0.7689392557803195]"
"[-0.008554866742804274, 0.3716224272966227, -0.019314167126265686, -2.1977085203578306, -0.033129255255269885, 4.162320102517482, 0.7689226996272958]"
"[-0.008557804122211467, 0.37162071489752463, -0.019252699206181136, -2.197686953850109, -0.033213860732937216, 4.162331117319502, 0.7689083501522249]"
