Joint 1 Position
"[-0.45028593115948395, 0.9265917597606393, -0.20032275709676903, -1.6699936487185216, -0.5984010585546139, 4.3504589482610685, 1.1853651959587581]"
"[-0.45028953891255913, 0.9265896537179708, -0.2003248241907698, -1.6699877064607451, -0.5984019243966903, 4.350460852548066, 1.185369145137481]"
"[-0.45026835850146296, 0.9266086190177005, -0.20032365827654994, -1.6700286704798675, -0.5983253695024353, 4.350460464451284, 1.1853604467210452]"
"[-0.4502560318427087, 0.9266459714953605, -0.20031563217105564, -1.670120323821162, -0.5983173623577391, 4.350464151997787, 1.1853436405329214]"
"[-0.45021081977962263, 0.9266292696229758, -0.20025067391647544, -1.6701847895366249, -0.5982976689746664, 4.35063380688513, 1.1853024902465021]"
"[-0.45011601801413464, 0.9265149604172743, -0.2000020364668105, -1.6703341595192054, -0.5982567433135617, 4.3510539908497705, 1.1851471698206688]"
"[-0.44992164183000366, 0.9261189475578757, -0.1995171172077229, -1.6706676041347346, -0.5981743225809093, 4.351541176539744, 1.1849354492260076]"
"[-0.449604876952124, 0.9253507815184715, -0.19877555712438544, -1.6710964353150386, -0.598004686295595, 4.352068051601525, 1.1846087296567986]"
"[-0.44915197812053737, 0.9242471223840606, -0.197802508767601, -1.6717243715217602, -0.5978001916132657, 4.352579561102174, 1.1841430289778365]"
"[-0.4485558482283763, 0.9228835988875206, -0.1965698393186785, -1.6725502724176629, -0.5974943723554583, 4.353114552008177, 1.1835277409258909]"
"[-0.4477802885544769, 0.921397332299388, -0.19511455789141352, -1.6736096855095048, -0.5970954045118493, 4.353655699291741, 1.1826654339666132]"
"[-0.4468094055302821, 0.9200155371388942, -0.19349759757192864, -1.6749185583120219, -0.5965956671242256, 4.35419098725067, 1.1816171931973718]"
"[-0.4456589216643043, 0.918632472338993, -0.1917055955231218, -1.6765379926705994, -0.5959515391860954, 4.3547064415916, 1.1803298534384314]"
"[-0.44423157286839376, 0.9171664579967503, -0.1897337791611077, -1.6784123346036932, -0.5951840761557474, 4.355247663785143, 1.1787781410069467]"
"[-0.44257230485312266, 0.9157436131346319, -0.18773612365024012, -1.6804659198810736, -0.5942651635907078, 4.355755308927286, 1.1770097156335961]"
