Timestamp,Z Position,Event
0.11171388626098633,0.0,
0.12255573272705078,5.021801855131791e-06,
0.1725444793701172,-2.0963134616247547e-05,
0.22266292572021484,-9.53924283905172e-05,
0.272902250289917,-6.085600268845859e-05,
0.3231086730957031,9.403976155764049e-05,
0.37317585945129395,0.000426471794553962,
0.4235677719116211,0.0010555661870292887,
0.4733431339263916,0.001875185392057055,
0.5235090255737305,0.0028448174609216337,
0.5735697746276855,0.003825435367329988,
0.623751163482666,0.0046157642147388045,
0.6734259128570557,0.005275058366811691,
0.7238001823425293,0.005908760235875665,
0.7738289833068848,0.006428996325094194,
0.8238298892974854,0.006864168498377954,
0.8739626407623291,0.007235641026740902,
0.9239561557769775,0.007539725871777092,
0.9742400646209717,0.007787545805169049,
1.0241796970367432,0.007978299591385463,
1.074558973312378,0.0080034216449138,
1.1247358322143555,0.007984973033649867,
1.1744334697723389,0.007983001760444197,
1.2249915599822998,0.007879922199806877,
1.27504563331604,0.00781376152884139,
1.3251407146453857,0.0077923167522208625,
1.3753011226654053,0.007828939266164292,
1.4254376888275146,0.007958897843178214,
1.4753825664520264,0.008092673140181916,
1.5254409313201904,0.008079484423779482,
1.5755398273468018,0.00807613179290867,
1.625716209411621,0.00816774952847621,
1.6759908199310303,0.008262017271911282,
1.726081132888794,0.008426328472006805,
1.776099681854248,0.008653929604729438,
1.826188087463379,0.008913279775978444,
1.8763692378997803,0.009261311766573854,
1.9263603687286377,0.009535472166650405,
1.9763636589050293,0.009708333066935637,
2.02646541595459,0.0099160530751905,
2.07661771774292,0.010208321615100213,
2.1268248558044434,0.010505157935175313,
2.177137613296509,0.01082317139978145,
2.2273380756378174,0.011125904317213942,
2.2780416011810303,0.01139963489564555,
2.3277251720428467,0.011784733383846335,
2.378277540206909,0.012105137468681526,
2.4286065101623535,0.012340924865501701,
2.478412389755249,0.01262428175004976,
2.5284969806671143,0.012874191983989425,
2.5785858631134033,0.013179602529752033,
2.628600597381592,0.013450411238285387,
2.6787407398223877,0.013754521882068271,
2.7292261123657227,0.014081462257520716,
2.7790169715881348,0.014476307525499277,
2.8290975093841553,0.014808872567927733,
2.87868332862854,0.015048227517186485,
2.9291257858276367,0.015306164657171661,
2.9793686866760254,0.015502996536897351,
3.02940034866333,0.015658008871479334,
3.0794553756713867,0.015861432438029066,
3.1295175552368164,0.016047852909448934,
3.1795761585235596,0.016236878658665188,
3.229703187942505,0.016461253027491907,
3.279783248901367,0.016596876602530564,
3.330132246017456,0.016533306960555272,
3.380496025085449,0.01653976924318018,
3.4306793212890625,0.016569072323259493,
3.480928659439087,0.016561174297260117,
3.5311121940612793,0.01657089441259957,
3.581176519393921,0.016569147448550092,
3.6312735080718994,0.01659643976818498,
3.6815638542175293,0.0166004962852348,
3.731282949447632,0.016464107596129818,
3.7813520431518555,0.016252392748024314,
3.831404447555542,0.01606156204089798,
3.8814761638641357,0.01583021323801803,
3.931631088256836,0.015596794202153319,
3.981713056564331,0.01535847575747007,
4.031817674636841,0.015031838446392609,
4.082007169723511,0.014725154413600505,
4.132115840911865,0.014434391186923523,
4.182110786437988,0.01402991841002632,
4.2322022914886475,0.013529382954426517,
4.2822651863098145,0.013123086011057827,
4.332340240478516,0.012700643852477544,
4.382400035858154,0.012208151393403921,
4.432499170303345,0.011724779278994846,
4.482564449310303,0.011258701615099453,
4.532598257064819,0.01081025886711906,
4.582843780517578,0.01037502769971732,
4.632493734359741,0.009934168264046472,
4.682519197463989,0.009368030133334038,
4.732994556427002,0.008790648372496268,
4.7826313972473145,0.008149875304917287,
4.832681179046631,0.007517309926876381,
4.882737874984741,0.0069203941808423375,
4.932794809341431,0.006332826779957501,
4.9829442501068115,0.00576612803386134,
5.0333662033081055,0.005214321642703579,
5.083533048629761,0.004493941508629473,
5.133516550064087,0.0037196272268422703,
5.183732748031616,0.003054959469772134,
5.2333996295928955,0.0024153793565801496,
5.283825635910034,0.0017730650736827447,
5.333873510360718,0.0011457921295803253,
5.383947372436523,0.0005556894333129114,
5.434015512466431,-1.9852777587425763e-05,
5.4842848777771,-0.000603746174514308,
5.534443378448486,-0.0012716763087097793,
5.584500074386597,-0.0019708965902412445,
5.63468337059021,-0.0026358280516917687,
5.684626817703247,-0.003306656980358258,
5.734952926635742,-0.003936615648808928,
5.785112380981445,-0.0045455985988764325,
5.835307359695435,-0.005123476624116496,
5.885470628738403,-0.005577605360826687,
5.935640096664429,-0.005953593196621754,
5.985586404800415,-0.006351944356387806,
6.035606384277344,-0.006647218294319357,
6.085733890533447,-0.00674607762090651,
6.135801792144775,-0.006716497933581367,
6.185832262039185,-0.006590658655422799,
6.236084938049316,-0.00632624188412495,
6.28614354133606,-0.005906190508805698,
6.3362135887146,-0.005285320110733238,
6.386165380477905,-0.0046009671285013876,
6.436402320861816,-0.003912468370993294,
6.486476182937622,-0.0032100356164047605,
6.536687612533569,-0.0025548828762508857,
6.586891174316406,-0.0020383173908459784,
6.636934518814087,-0.0016305262874846127,
6.687024831771851,-0.001317341308797959,
6.736974239349365,-0.0011674817335605159,
6.787225723266602,-0.001109493454798216,
7.7886693477630615,-0.0010670218394908115,1
7.788895845413208,-0.0010670218394908115,2
