Joint 1 Position
"[-0.00726243894574789, 0.48615471065240384, -0.02466877102349523, -2.183476233656858, -0.025905318208531595, 4.258974912480454, 0.7699782786766853]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
"[-0.0072916423398195545, 0.4861774389399293, -0.024718833393221538, -2.1833693906618534, -0.02596735960552235, 4.258984124847535, 0.769986566342768]"
