Timestamp,Z Position,Event
0.11145782470703125,0.0,
0.12219452857971191,0.0,
0.17240691184997559,-2.258540656308039e-05,
0.22258853912353516,-0.00015261906419211657,
0.27279210090637207,-0.0002454177439772942,
0.32253050804138184,-0.0002332588854551676,
0.37284111976623535,-0.00023516226072806123,
0.42337608337402344,-0.0002327204487804213,
0.4730241298675537,-0.00023547730883499707,
0.5232610702514648,-0.0002347040987785709,
0.5735750198364258,-0.00023436120531422633,
0.623762845993042,-0.00023750797116217637,
0.6738808155059814,-0.00023680456266533811,
0.7239665985107422,-0.00023594708751800697,
0.7740554809570312,-0.00023310958728250952,
0.8241982460021973,-0.0002395263426684946,
0.8742685317993164,-0.00023683083869174837,
0.9244132041931152,-0.00023670836613731705,
0.9746353626251221,-0.00023609670767715807,
1.0248188972473145,-0.00023690308936064053,
1.0749468803405762,-0.00024098209902129186,
1.1250827312469482,-0.00023831711308269776,
1.175194501876831,-0.00024034377752013558,
1.2254250049591064,-0.00024090072113536198,
1.2755687236785889,-0.00024045640998177076,
1.3257148265838623,-0.00023585264216013924,
1.3758666515350342,-0.00024180775773685603,
1.426018238067627,-0.00023833447612120473,
1.4762020111083984,-0.00024380715659000352,
1.5263135433197021,-0.0002435150411620457,
1.5764133930206299,-0.00024400506119065524,
1.6265807151794434,-0.0002407066326858831,
1.676732063293457,-0.00024301401747744977,
1.726898431777954,-0.0002450957003221066,
1.7769579887390137,-0.00024754671047610977,
1.8271441459655762,-0.00024780062631335475,
1.8771121501922607,-0.00025538060491714365,
1.9271676540374756,-0.0002753556619192743,
1.9773070812225342,-0.0004630673602126767,
2.027374744415283,-0.00043888945080622355,
2.5283071994781494,-0.00044245719847235687,1
2.5391385555267334,-0.00044579053009125014,
2.5891928672790527,-0.0004422633760189365,
2.6394577026367188,-0.0004419091522421259,
2.689603090286255,-0.00044000309004676996,
2.739412546157837,-0.00043772557340687746,
2.7898056507110596,-0.00043704693520563165,
2.83955979347229,-0.00043773613306397063,
2.8896656036376953,-0.000439070622540505,
2.939650535583496,-0.000439534293610766,
2.9898910522460938,-0.0004341111825225674,
3.039942741394043,-0.0004340437157416277,
3.0899741649627686,-0.00043423608050868756,
3.139986515045166,-0.0004357048339029279,
3.1900744438171387,-0.00043215592329010066,
3.2402455806732178,-0.0004269689732506743,
3.2902727127075195,-0.00042806044098991913,
3.340324878692627,-0.0004279851024387993,
3.390427350997925,-0.00042266923684514124,
3.440432548522949,-0.0004246454000882416,
3.4905953407287598,-0.00042160557054726766,
3.5406062602996826,-0.0004238143506227199,
3.5910418033599854,-0.00042351350446123703,
3.641085147857666,-0.00042141610403756413,
3.691154956817627,-0.0004185473063347822,
3.741093873977661,-0.0004147349471622652,
3.7913856506347656,-0.0004154501451991699,
3.841334581375122,-0.00041105207207786654,
3.891706705093384,-0.0004121386755986389,
3.942007303237915,-0.00040802935821759867,
3.9920966625213623,-0.00041193142701445584,
4.042126178741455,-0.00040678564290730357,
4.09245228767395,-0.0004069013389312315,
4.142781972885132,-0.00040286128761679585,
4.1927008628845215,-0.00039946351698849636,
4.242844820022583,-0.000401022259610917,
4.292990207672119,-0.00040047333784370975,
4.342961549758911,-0.00039945650368755636,
4.392873525619507,-0.00039838733482583377,
4.4431233406066895,-0.0005324829358178129,
4.493752479553223,-0.0005361427921584672,
4.543736934661865,-0.0004882066884815406,
5.044517755508423,-0.0004812901652996304,1
5.055305480957031,-0.00048025087161085445,
5.105742454528809,-0.0004770704749250676,
5.155965566635132,-0.0004783975515337824,
5.206077337265015,-0.00047449034665986156,
5.256244421005249,-0.000473715209730885,
5.306455135345459,-0.0004710306931826058,
5.356690406799316,-0.0004720330957894703,
5.406712770462036,-0.00046787235997192145,
5.457033634185791,-0.00046490625876582925,
5.507225513458252,-0.0004683067245241368,
5.55721378326416,-0.0004642006009087374,
5.607623815536499,-0.0004660280940980699,
5.657785177230835,-0.0004599317779294676,
5.708026885986328,-0.0004561937732539545,
5.758219242095947,-0.0004599739838998529,
5.808408260345459,-0.0004630993682972484,
5.858668804168701,-0.00046094058528117765,
5.90886378288269,-0.00045464582338888837,
5.959158658981323,-0.0004582190983427603,
6.008782148361206,-0.0004535846442526026,
6.058851957321167,-0.0004514082425725596,
6.1088762283325195,-0.0004552742648456509,
6.158889293670654,-0.0004525053991066841,
6.209226608276367,-0.0004580436754525463,
6.259361267089844,-0.0005473223051847831,
6.309535980224609,-0.0005899439702661269,
6.359663009643555,-0.0005994351905927453,
6.409750938415527,-0.0006038925977969734,
6.4599127769470215,-0.0005912062597694945,
6.510070562362671,-0.0005945019732508383,
6.560214281082153,-0.0005995641384392014,
6.6103668212890625,-0.0005927292590627298,
6.660529613494873,-0.0005938798857377248,
6.710679531097412,-0.0005928038314751971,
6.760842800140381,-0.0005957868697330504,
6.810988664627075,-0.0005889809538022761,
6.861174821853638,-0.0005884054609611167,
6.91147518157959,-0.000591423100069377,
6.961660623550415,-0.0005867792726663712,
7.012036561965942,-0.0005848748644468049,
7.0619425773620605,-0.000583402443820269,
7.563004732131958,-0.0005753136902026945,1
7.573822498321533,-0.0005763808362574951,
7.623938083648682,-0.000575752172884636,
7.674071311950684,-0.0005747628474638833,
7.724247455596924,-0.000571340560731437,
7.774376392364502,-0.0005723922553259042,
7.82453727722168,-0.0005736691702584173,
7.87448263168335,-0.0005786337386128881,
7.924452304840088,-0.0005728646308671981,
7.9746317863464355,-0.0005707500535354626,
8.0246262550354,-0.0005695515558458708,
8.075251579284668,-0.0005762129379890957,
8.125270366668701,-0.0005686870681574363,
8.175456047058105,-0.0005757941978082326,
8.225547790527344,-0.0005722407011763408,
8.275813341140747,-0.0005705273125456434,
8.326111078262329,-0.0005688397267211154,
8.376161575317383,-0.000567336925533235,
8.426260471343994,-0.0005753300922561877,
8.476548194885254,-0.0006323458670028925,
8.526645183563232,-0.00048224445799566196,
8.576850891113281,-0.00045023300824637014,
8.6268892288208,-0.00043494758632017794,
8.676992654800415,-0.0004478764556360426,
8.727186679840088,-0.0004474287649992581,
8.77738332748413,-0.00044260920825195393,
8.827310800552368,-0.0004464869302292507,
8.877501726150513,-0.0004474293477595981,
8.927666425704956,-0.000445127480224905,
8.978286981582642,-0.000444837321644298,
9.028079986572266,-0.0004479705695165648,
9.078207015991211,-0.0004502566867090607,
9.128270864486694,-0.00044971936187776507,
9.178282022476196,-0.00045168324639077717,
9.228185892105103,-0.0004438996849531196,
9.278181076049805,-0.00044346917076093506,
9.328221797943115,-0.0004430496555339891,
9.378299951553345,-0.00044573183788182424,
9.42833948135376,-0.0004420485824503384,
9.47843337059021,-0.0004440040811933832,
9.528461694717407,-0.00044094298955521527,
9.578572750091553,-0.00043957464431382265,
10.07944917678833,-0.0003425259496560029,1
10.090270519256592,-0.0003458602831481472,
10.140514135360718,-0.000340534153271288,
10.190628051757812,-0.0003453377578696015,
10.24075984954834,-0.00034341845916951996,
10.29101848602295,-0.00034177190387618683,
10.340862274169922,-0.0003433336778367879,
10.390869855880737,-0.00034428502319761023,
10.440851926803589,-0.00034228896179272494,
10.490929365158081,-0.00034518293087804075,
10.540972709655762,-0.0003447488431818635,
10.591060876846313,-0.0003411968417917355,
10.641091108322144,-0.00034285519150428767,
10.691601753234863,-0.0003437453914697519,
10.741748571395874,-0.0003388438269612548,
10.791978359222412,-0.0003411793655497264,
10.842161655426025,-0.00034401581287935024,
10.892321586608887,-0.0003430791156067148,
10.942377090454102,-0.00034289428408534883,
10.992712259292603,-0.0003407550629697109,
11.042815208435059,-0.00034436677483656863,
11.092915296554565,-0.00034304552289948775,
11.143062353134155,-0.0003425380578648829,
11.193045854568481,-0.00033947174702514404,
11.243081092834473,-0.00034117585516646454,
11.293124437332153,-0.0003386639678102932,
11.343342542648315,-0.0003420550732847749,
11.393025159835815,-0.00033913831029785957,
