Joint 1 Position
"[-0.03189835173199345, 0.3732915355448243, -0.03232907507441963, -2.1951441470272424, -0.06027535736208414, 4.1589419768047655, 0.7938426261952135]"
"[-0.03189835173199345, 0.3732915355448243, -0.03232907507441963, -2.1951441470272424, -0.06027535736208414, 4.1589419768047655, 0.7938426261952135]"
"[-0.03189910914560808, 0.37331203913888955, -0.0323338169572572, -2.195141143465061, -0.060278058840541146, 4.1589143750371225, 0.7938432231439082]"
"[-0.031908457229097534, 0.3734529882751969, -0.03233618474784451, -2.1951597027728114, -0.06027405921772066, 4.1588813258580375, 0.7938452270435138]"
"[-0.03190795232136566, 0.37355889218401495, -0.03233385210202424, -2.195173193240987, -0.06027760791865567, 4.158872017622817, 0.793848112835745]"
"[-0.031907961090263365, 0.3735501160590806, -0.032332063590303446, -2.195164971432072, -0.06027809173207662, 4.158873920700344, 0.7938473154392371]"
"[-0.03191218671693809, 0.37354866648514035, -0.032338006437753745, -2.1951680205843553, -0.06027302356829792, 4.158869566012318, 0.7938529442618208]"
"[-0.03190650678173191, 0.3735466880736806, -0.03233773385408578, -2.1951680216439144, -0.060276518490167796, 4.1588727055662265, 0.7938480732629478]"
"[-0.03191312025277014, 0.37354669690539405, -0.03232998952699583, -2.1951718910878357, -0.06027732144555925, 4.1588711492043, 0.7938520778800966]"
"[-0.03191101569509353, 0.37354667932512503, -0.0323338170682826, -2.1951698138174995, -0.060278197370834175, 4.158869695269723, 0.7938513202139369]"
"[-0.03191077859123643, 0.3735474033419794, -0.0323337909762748, -2.1951687701307794, -0.060276682056919564, 4.158870598032329, 0.7938513202139396]"
"[-0.03191174473969996, 0.3735501131151429, -0.03233380786098174, -2.195169973813296, -0.06027807908226918, 4.158869525162434, 0.7938529437712395]"
"[-0.0319136636479899, 0.3735494044779955, -0.0323338130253453, -2.1951708921634254, -0.060276208947212126, 4.158871700569823, 0.7938537058464848]"
"[-0.03190795242548334, 0.3735498764707818, -0.032330620660189664, -2.1951670327531834, -0.06027796079124723, 4.158868435838942, 0.793857588468453]"
"[-0.03191070662007465, 0.3735452413577906, -0.03233059044334017, -2.1951693383710333, -0.06027772583583348, 4.158870356275286, 0.7938541727642161]"
"[-0.03190296458043037, 0.37355357555514274, -0.032331338926626554, -2.1951691699673095, -0.06027732141951862, 4.1588701455420365, 0.7938581750484401]"
"[-0.03190156071344393, 0.3735489222075172, -0.032328883108123374, -2.195169512868942, -0.060280091460862405, 4.158867953139592, 0.7938529378346652]"
"[-0.031898363460297806, 0.3735469505483164, -0.03232103214136622, -2.1951720047792462, -0.06027792135429842, 4.158868043098202, 0.7938585646947346]"
"[-0.031892720502917894, 0.3735466880516476, -0.032321837997524666, -2.1951721766715333, -0.06027883674167885, 4.158869746903339, 0.7938569853594318]"
"[-0.03188656748669295, 0.37354691551809194, -0.03231650451976983, -2.195172397484425, -0.06027756162579404, 4.158868070233359, 0.7938567901104017]"
"[-0.031881437216074685, 0.3735494766302283, -0.03231530533211483, -2.195177566827762, -0.06027907727054941, 4.15887114508941, 0.7938610923798999]"
"[-0.03187558729996225, 0.3735457450359185, -0.032309262834145584, -2.195175487717066, -0.06028109458462405, 4.158866552888407, 0.793857068362354]"
"[-0.031868678478120575, 0.3735495717791777, -0.032308679588091596, -2.1951761851275053, -0.06027718489391762, 4.158870787351444, 0.793855096195897]"
"[-0.03186375351572843, 0.37354913215481717, -0.03230726606221364, -2.1951775679885914, -0.060277503241989744, 4.158870505700157, 0.793862693091442]"
"[-0.03185733326331275, 0.3735493946114671, -0.03230217555177349, -2.19517628215342, -0.06027648611186167, 4.158870152002858, 0.7938567638252184]"
"[-0.03185009741333201, 0.3735405856135426, -0.03230111022700673, -2.195178601017701, -0.0602717804338026, 4.158867091617154, 0.7938452252655867]"
"[-0.0318415936056159, 0.3735487548988996, -0.03229589478015284, -2.1951785966926693, -0.06026699050587906, 4.158868119637628, 0.7938372684096664]"
"[-0.03182378377076874, 0.373544257044575, -0.03229085889934914, -2.195179031266581, -0.060265808382562146, 4.158868881640387, 0.7938260590631221]"
"[-0.03176126582445778, 0.3735479674928248, -0.032303075132038284, -2.195183007032103, -0.060253909712548265, 4.15886736635612, 0.7938174335551507]"
"[-0.03163403707020079, 0.37354896475781885, -0.03227467085536845, -2.1951819291746237, -0.060252827799166894, 4.158868881174489, 0.7938045184665954]"
"[-0.031580683464981635, 0.3735441775583312, -0.03227407942527499, -2.195188966885496, -0.060244126600513974, 4.158868164697669, 0.7937728898088434]"
"[-0.031560669547887416, 0.3735427513385669, -0.032270655582984926, -2.1951857768721608, -0.060233787954061965, 4.158868818489445, 0.7935499090614386]"
"[-0.031535618167324385, 0.37354435533195623, -0.03225672509803062, -2.1951873494941774, -0.060218992551881255, 4.158867732632788, 0.7935457587465881]"
"[-0.03150082416341816, 0.3735464613627383, -0.0320547798428528, -2.1951937067355383, -0.059969578134906526, 4.158868182873015, 0.7935232259833916]"
"[-0.031337308209076334, 0.37354426529558465, -0.03197041935311172, -2.195201761869348, -0.0599655158893064, 4.1588701440585, 0.7934993183955911]"
