Timestamp,X_Offset,Y_Offset,Z_Offset
0.11145782470703125,0.0,0.0,0.0
0.12219452857971191,0.0,0.0,0.0
0.17240691184997559,4.63754363078106e-06,-3.5069012962879453e-06,-2.258540656308039e-05
0.22258853912353516,1.5208700846369716e-05,-1.4368542425285957e-05,-0.00015261906419211657
0.27279210090637207,2.211464402768204e-05,-1.1617948736414307e-05,-0.0002454177439772942
0.32253050804138184,2.280220482431261e-05,-1.0226313376823087e-05,-0.0002332588854551676
0.37284111976623535,2.2239866929507635e-05,-1.921177003610941e-05,-0.00023516226072806123
0.42337608337402344,2.197042423013329e-05,-1.3501237236167307e-05,-0.0002327204487804213
0.4730241298675537,2.1415276910463632e-05,-1.3022753412274962e-05,-0.00023547730883499707
0.5232610702514648,2.189778031702616e-05,-1.3802904526259707e-05,-0.0002347040987785709
0.5735750198364258,2.2065859744291316e-05,-1.4060028514017303e-05,-0.00023436120531422633
0.623762845993042,2.213661025174396e-05,-1.440781460212981e-05,-0.00023750797116217637
0.6738808155059814,2.1646116156404105e-05,-1.6433601752838256e-05,-0.00023680456266533811
0.7239665985107422,2.29518895877856e-05,-9.331792717091197e-06,-0.00023594708751800697
0.7740554809570312,2.189929303586524e-05,-1.1465080954585483e-05,-0.00023310958728250952
0.8241982460021973,2.2814392818482077e-05,-6.137789413530881e-06,-0.0002395263426684946
0.8742685317993164,2.2698055902159453e-05,-2.5199068569951855e-06,-0.00023683083869174837
0.9244132041931152,2.235821291740603e-05,4.738171349223663e-06,-0.00023670836613731705
0.9746353626251221,2.2290141803882335e-05,8.857255561833116e-06,-0.00023609670767715807
1.0248188972473145,2.2732203473374568e-05,1.6895300539259556e-05,-0.00023690308936064053
1.0749468803405762,2.1877797091285345e-05,2.2224559079714323e-05,-0.00024098209902129186
1.1250827312469482,2.272192323249378e-05,3.148644872054407e-05,-0.00023831711308269776
1.175194501876831,2.270113927427264e-05,3.6093863043335644e-05,-0.00024034377752013558
1.2254250049591064,2.2615135959469512e-05,4.0986001821795986e-05,-0.00024090072113536198
1.2755687236785889,2.3216350712340628e-05,4.9154486382957385e-05,-0.00024045640998177076
1.3257148265838623,2.2590162604640973e-05,5.4036999116709866e-05,-0.00023585264216013924
1.3758666515350342,2.3505050622985024e-05,6.275250066401644e-05,-0.00024180775773685603
1.426018238067627,2.3627873863674154e-05,7.968723162662256e-05,-0.00023833447612120473
1.4762020111083984,2.475775568799854e-05,0.00011597356106649026,-0.00024380715659000352
1.5263135433197021,2.922771663516066e-05,0.00023381453306034125,-0.0002435150411620457
1.5764133930206299,2.911122556925605e-05,0.00027289471722512573,-0.00024400506119065524
1.6265807151794434,3.014346878316143e-05,0.00028758316777773366,-0.0002407066326858831
1.676732063293457,3.109469553830291e-05,0.0003120604243627874,-0.00024301401747744977
1.726898431777954,3.5311147682293154e-05,0.0004021436387698571,-0.0002450957003221066
1.7769579887390137,4.0171523981280544e-05,0.0005859341390609292,-0.00024754671047610977
1.8271441459655762,4.0131106827545615e-05,0.000604157136716299,-0.00024780062631335475
1.8771121501922607,4.1335733077296766e-05,0.0006325039504187432,-0.00025538060491714365
1.9271676540374756,2.7948423584778226e-05,0.0006752279217692551,-0.0002753556619192743
1.9773070812225342,-1.753743244070627e-05,0.0007430871018528212,-0.0004630673602126767
