Timestamp,Z Position,Event
0.11147117614746094,0.0,
0.1220548152923584,-1.0686972533591188e-06,
0.17232871055603027,-7.392917043297365e-05,
0.22222542762756348,-0.0001626496878296968,
0.272860050201416,-0.0003213920796676928,
0.3224790096282959,-0.00031297805703550674,
0.3725879192352295,-0.0003430496078716261,
0.4232454299926758,-0.0003345779333587262,
0.4732205867767334,-0.00035320654246456806,
0.5232155323028564,-0.00034797629942828756,
0.5734462738037109,-0.0003484050077751655,
0.62355637550354,-0.000346639661953807,
0.6735568046569824,-0.00035603034483483453,
0.723952054977417,-0.0003474619637665599,
0.7741565704345703,-0.00035600581765349304,
0.8243136405944824,-0.0003542413215452678,
0.8744187355041504,-0.0003547285434970515,
0.9248185157775879,-0.0003503515875323271,
0.9750475883483887,-0.00034882688122056527,
1.024923324584961,-0.0003534601268981308,
1.075035810470581,-0.0003477902123234511,
1.1251089572906494,-0.0003444771012268144,
1.1752088069915771,-0.0003418962701022821,
1.2253947257995605,-0.0003404493533264441,
1.2755777835845947,-0.0003441582109190433,
1.3257191181182861,-0.00033577948380630884,
1.375871181488037,-0.00033647752385113083,
1.4260642528533936,-0.00033613628223067016,
1.4762003421783447,-0.00033832239736936165,
1.5262885093688965,-0.0003335027422642356,
1.5765624046325684,-0.00033502771719606805,
1.6267027854919434,-0.00033525278750407006,
1.6767868995666504,-0.000334462223643639,
1.726961612701416,-0.000335589882285936,
1.7771000862121582,-0.0003327901358243235,
1.8273587226867676,-0.0003352350102974744,
1.8774034976959229,-0.0003351796043051247,
1.927565097808838,-0.0003417868864002416,
1.9777283668518066,-0.00034386555884252656,
2.0274481773376465,-0.0003368503936015954,
2.077622413635254,-0.00024329482139595626,
2.127824306488037,-0.00041859107187247613,
2.1780343055725098,-0.0004739304361476848,
2.227764129638672,-0.000462426151256079,
2.2778632640838623,-0.0004954616860489147,
2.3281078338623047,-0.0005132797828608093,
2.3783230781555176,-0.0005129484626097969,
2.428497076034546,-0.0005172803179422925,
2.478689432144165,-0.0005236229482319943,
2.5287277698516846,-0.0005232031518068725,
2.5788769721984863,-0.0005345599046070459,
2.6289591789245605,-0.0005406210648460918,
2.6791796684265137,-0.0005390868830120743,
2.729496955871582,-0.0005416346730782173,
2.779383659362793,-0.0005484081876079849,
2.829549789428711,-0.0005494671645354665,
2.8795549869537354,-0.0005540129297850194,
2.929814577102661,-0.0005516710621445431,
2.9800844192504883,-0.0005563799424193605,
3.030231475830078,-0.0005566227080587294,
3.080530881881714,-0.0004750126845800007,
3.130594253540039,-0.00037876920114776613,
3.1808457374572754,-0.0003553516473884244,
3.2308459281921387,-0.00034455413854705963,
3.281007766723633,-0.00034693477864888855,
3.3311569690704346,-0.00033304124202870877,
3.3813400268554688,-0.00034232295377800703,
3.431492328643799,-0.00034124631042631304,
3.48158597946167,-0.00034132580729195894,
3.5320112705230713,-0.0003424265568786611,
3.582170009613037,-0.00034790316070520966,
3.6319680213928223,-0.0003480849071587633,
3.681979179382324,-0.0003530608856738837,
3.732095956802368,-0.00035737121141748984,
3.7825980186462402,-0.0003592979871044899,
3.8326404094696045,-0.00038661717988175415,
3.882793664932251,-0.0004935152851313629,
3.932873487472534,-0.00046546033183358926,
3.983013868331909,-0.0004933254579942981,
4.033151388168335,-0.0004890085530145916,
4.0832273960113525,-0.0004971497177178041,
4.133557319641113,-0.0005008273832141641,
4.183557987213135,-0.0005112547540647161,
4.233660459518433,-0.0005072953345108822,
4.283791542053223,-0.0005194724275237594,
4.334129095077515,-0.0005236135732890612,
4.383984327316284,-0.0005231032020933113,
4.434189319610596,-0.0005296897854735749,
4.4844818115234375,-0.0005317822339604983,
4.534440040588379,-0.0005367917999562488,
4.584402322769165,-0.0005332241457677855,
4.634427547454834,-0.000530357636113421,
4.684697389602661,-0.00039525030167308906,
4.734827995300293,-0.0003648751209419654,
4.7848992347717285,-0.00034767442125632764,
4.8350324630737305,-0.00034447357744227247,
4.8853209018707275,-0.0003392213865768823,
4.935635089874268,-0.0003459435290633084,
4.985274076461792,-0.0003379963968012101,
5.035219430923462,-0.00035188701075888895,
5.085359573364258,-0.00034992612413992097,
5.135470151901245,-0.0003567715455477516,
5.185495138168335,-0.0003574270307106775,
5.235585689544678,-0.00036644016158116077,
5.285624742507935,-0.00037303802248883633,
5.335669040679932,-0.00037448174107163057,
5.385756254196167,-0.00038325318639198525,
5.4357850551605225,-0.0003722507673880604,
5.485970497131348,-0.0004623510967998734,
5.536019325256348,-0.0004906945981788535,
5.586071729660034,-0.0004938337345833377,
5.636575937271118,-0.0004962248122052926,
5.686337232589722,-0.0004972598932017069,
5.736404180526733,-0.0005050030685156415,
5.786478757858276,-0.0005021103940171523,
5.836578369140625,-0.0005097241819911891,
5.886617422103882,-0.0005183183866110386,
5.936600685119629,-0.0005154505773783402,
5.986645221710205,-0.0005232267698050408,
6.036870718002319,-0.0005212788852695938,
6.086913824081421,-0.0005302341975428337,
6.1369993686676025,-0.0004761278918534728,
6.187039375305176,-0.00041117035214222053,
6.2370381355285645,-0.0003919673638457244,
6.28727388381958,-0.00038197193362526916,
6.337299108505249,-0.0003828686873408871,
6.387390375137329,-0.00036860425664692054,
6.437382459640503,-0.00038246295716160006,
6.487587213516235,-0.0003791140863088627,
6.537675619125366,-0.0003882787338185256,
6.5876617431640625,-0.00038605766975857714,
6.637752532958984,-0.00039495423700963705,
6.687823295593262,-0.00039298997859482654,
6.737790822982788,-0.00039759867846378416,
6.787959098815918,-0.0004046796332087266,
6.83802056312561,-0.00040223622338853016,
6.8880510330200195,-0.00040557057011975095,
6.938056707382202,-0.0003181270826372873,
6.988200902938843,-0.00040562860744569607,
7.0381903648376465,-0.0005338884737236538,
7.088291883468628,-0.0005550301364614096,
7.13830828666687,-0.0005707791683747243,
7.188711166381836,-0.0005555444183262814,
7.2390007972717285,-0.0005592313374526703,
7.289315938949585,-0.0005623202116091242,
7.3393144607543945,-0.0005625103300082035,
7.3894476890563965,-0.0005648948337746984,
7.439786195755005,-0.0005634500660808839,
7.489912033081055,-0.0005724857544534001,
7.540184497833252,-0.0005709391705910338,
7.590303659439087,-0.0005790725676055875,
7.64028263092041,-0.0005776459827676605,
7.6902759075164795,-0.0005718985907663399,
7.740400552749634,-0.000510818374265809,
7.7904136180877686,-0.0004699916883023625,
7.8405444622039795,-0.000461577787433054,
7.890657901763916,-0.00046243995627925916,
7.940606117248535,-0.0004666777036085312,
7.990729570388794,-0.0004482976916986292,
8.04099988937378,-0.00045036266010162196,
8.091343641281128,-0.000434725911491074,
8.141412019729614,-0.00041125132745561954,
8.191746234893799,-0.00039590931230537585,
8.241801023483276,-0.0003886815719056913,
8.291973352432251,-0.0003825107334738953,
8.342128038406372,-0.000376967380011195,
8.392366647720337,-0.00038101680655205916,
8.44235873222351,-0.0003842519926826604,
8.492571115493774,-0.0003811789233640339,
8.542621850967407,-0.00038241952365852816,
8.592712163925171,-0.000376246422012283,
8.642618417739868,-0.0003556727900058676,
8.692734479904175,-0.0003350323408930489,
8.743201732635498,-0.0005154090228941532,
8.793403148651123,-0.0006212672204664593,
8.84352970123291,-0.0005957476107859572,
8.893681526184082,-0.0006085612502533255,
8.943994045257568,-0.0006064456260325701,
8.994146823883057,-0.0006046221784515859,
9.044434785842896,-0.0005988392449909341,
9.09456729888916,-0.0005852855395624967,
9.144771099090576,-0.000551518065679768,
9.194916248321533,-0.0005166200494550188,
9.245165586471558,-0.0005147233506298532,
9.29521107673645,-0.0005146154114216706,
9.345366716384888,-0.0005181438168675445,
9.395331859588623,-0.0005216005950908209,
9.445302486419678,-0.0005281580675793318,
9.495291709899902,-0.000534848578682745,
9.545340538024902,-0.0005404464159527445,
9.595606565475464,-0.0005491197889957444,
9.64584994316101,-0.0005560466356419047,
9.695974111557007,-0.0005518391400610723,
9.746132373809814,-0.0005606634394855203,
9.796334028244019,-0.0005649533601647105,
9.846325397491455,-0.0005701801343362956,
9.896435260772705,-0.0005689665433427082,
9.946621656417847,-0.0005776531244515715,
9.996604442596436,-0.0005804280146002316,
10.04685115814209,-0.00048372299756327397,
10.09697437286377,-0.0003708926912817656,
10.147111892700195,-0.00038499454952606316,
10.197269678115845,-0.0004735971293521879,
10.247410297393799,-0.0006316493986531224,
10.297583103179932,-0.0006340003015469775,
10.347561597824097,-0.0006585875747596726,
10.39763331413269,-0.0006555725346349961,
10.447606563568115,-0.0006758437444123744,
10.498176097869873,-0.0006662201336339324,
10.548374652862549,-0.0006721326463994814,
