Joint 1 Position
"[0.1398341347409863, 0.3858348896328612, 0.02953567409997361, -2.171641023504681, 0.20291510741253296, 4.1598801281292435, 0.622866695918309]"
"[0.13983714106081394, 0.3858337569169555, 0.029536383974741513, -2.171644968937129, 0.20291434537884093, 4.159881187289655, 0.6228634473519097]"
"[0.13983136275742913, 0.3858536627652344, 0.02953528962180403, -2.171749419712531, 0.20278940886634572, 4.15987595836193, 0.6228657575364452]"
"[0.13982632099662395, 0.3859652528034862, 0.029528934228626624, -2.1717562396789036, 0.2027854967269351, 4.159881295709833, 0.6228678034848376]"
"[0.13982191913299966, 0.3861321921901699, 0.029530681742653258, -2.1717999086423987, 0.20278287842434708, 4.15986839486193, 0.6228702377225729]"
"[0.13982383854357847, 0.38612544458065623, 0.02953250069577946, -2.171796104189438, 0.20278050197692077, 4.159871401043348, 0.6228726746314908]"
"[0.13982489130169476, 0.3861588966111197, 0.029530736523131283, -2.1718009084923, 0.20277912436108403, 4.159866790011773, 0.6228718126568593]"
"[0.1398228933730467, 0.3861533226504625, 0.02953107350337988, -2.171794955155086, 0.20278050144223989, 4.159869271942065, 0.6228761303919557]"
"[0.13982497005075148, 0.3861671083867835, 0.029530984219915478, -2.171807526346801, 0.2027833922664101, 4.159867504906458, 0.6228716301492542]"
"[0.13982289338890141, 0.3861656598935184, 0.02953353000158335, -2.1717998149379163, 0.20277974539744664, 4.1598659891791785, 0.6228704665695423]"
"[0.13982118960072298, 0.3861676480281252, 0.029529715796889473, -2.1717998120740853, 0.20277978057870544, 4.159869470931568, 0.6228783157161643]"
"[0.139823838661123, 0.38616685974610204, 0.02952998261116773, -2.171797706692819, 0.20277811160563905, 4.159869058653, 0.6228721660388915]"
"[0.1398257177280796, 0.386173518956485, 0.029531774028242502, -2.171804436499004, 0.20278283450293333, 4.159868674322207, 0.622874189458856]"
"[0.13982436970066284, 0.3861683360740163, 0.02953284296126518, -2.171796719596827, 0.20277709910610847, 4.159868262339033, 0.6228750553560306]"
"[0.13981866227899808, 0.3861779504465297, 0.02952754135723142, -2.1717988498536447, 0.20277844700660996, 4.159868665103051, 0.6228797889008165]"
"[0.13982480783253545, 0.3861769479046772, 0.02953073557897039, -2.1717974785277985, 0.20277920910298822, 4.159869557224791, 0.6228743092622986]"
"[0.13982310505468928, 0.3861774697832452, 0.029536383974140313, -2.17179700508757, 0.20277693628478727, 4.159868391692443, 0.6228759020710071]"
"[0.13982158085810073, 0.3861764472496851, 0.029533581445231324, -2.1717910782190324, 0.20278008204429535, 4.159869128007965, 0.6228812105379988]"
"[0.13982358212753887, 0.3861764580289497, 0.02953211825665256, -2.1717881887829518, 0.20277780975235932, 4.159868305388847, 0.6228767156702819]"
"[0.13982376916377273, 0.3861826112907881, 0.02953528668137949, -2.1717873773535907, 0.20277910554500345, 4.159867552464469, 0.6228784417100796]"
"[0.13983390689459899, 0.3861796439685496, 0.029536469120154278, -2.171782029089359, 0.202777209175682, 4.159868261723118, 0.6228780997714302]"
"[0.13984100845774516, 0.3861833554035296, 0.029544337729258935, -2.171771704828984, 0.2027780275367421, 4.159869471625435, 0.6228794125371048]"
"[0.13984625354775168, 0.3861833554084353, 0.029549179655189817, -2.171767912254694, 0.20277506526855066, 4.159870621121104, 0.6228824703206967]"
"[0.13985585413311244, 0.38618186172337393, 0.029549246393476013, -2.171766079813718, 0.20277667288739482, 4.159868266819846, 0.6228828819370889]"
"[0.1398579072748257, 0.3861881780317726, 0.02954881744759931, -2.1717637192095434, 0.20277372040478106, 4.159867308504606, 0.6228782300449901]"
"[0.13986655114425012, 0.3861848317317531, 0.02955859703233768, -2.1717557553909383, 0.2027698087720274, 4.159871181007419, 0.6228815114795735]"
