Timestamp,Z Position
16.198652267456055,-0.006179184301931928
16.24884033203125,-0.006203130081478714
16.30074429512024,-0.006229116504942955
16.349239587783813,-0.006229028667690595
16.39932084083557,-0.006268131743743688
16.449559211730957,-0.006287041896962997
16.49971318244934,-0.006308574273772627
16.549711227416992,-0.006322711491290656
16.600014686584473,-0.006353292341874595
16.649821281433105,-0.0063767347920017925
16.69991636276245,-0.006391492793168918
16.749917030334473,-0.006423101091151295
16.800107955932617,-0.0064507631374979835
16.850298404693604,-0.006450982560817886
16.900737762451172,-0.006499825541498916
16.951048612594604,-0.006528005899492428
17.00117802619934,-0.006556148306823717
17.05105948448181,-0.006581173360127646
17.101036310195923,-0.006610531055572522
17.15116834640503,-0.006631425761134402
17.20120358467102,-0.006645643674930479
17.251075506210327,-0.006687746223059676
17.300978422164917,-0.006694091059464113
17.351076364517212,-0.0067061011733678955
17.401259183883667,-0.00674966692490514
17.45253348350525,-0.006769844746299547
17.501431941986084,-0.006802891487365237
17.55169367790222,-0.006816010543592987
17.601876735687256,-0.006851646949195489
17.652092456817627,-0.006866563110625001
17.702181577682495,-0.0068821635199991515
17.75234603881836,-0.006916014317338626
17.803555965423584,-0.00694908958908802
17.8532497882843,-0.006975009956531053
17.903388023376465,-0.006986840325437782
17.953640699386597,-0.007027582117944853
18.003761291503906,-0.007038433198168548
18.053997039794922,-0.0070640651678032795
18.10399293899536,-0.007091356601268195
18.153873920440674,-0.007134159998183398
18.204005002975464,-0.00715828194009599
18.254087448120117,-0.007172308888439172
18.304378271102905,-0.007208687254135704
18.35476303100586,-0.007228802748626362
18.40455722808838,-0.007252752878414148
18.45486044883728,-0.007274129955445352
18.5052011013031,-0.007305909283087886
18.554845333099365,-0.007336997489730823
18.605050563812256,-0.00734356854593432
18.65530800819397,-0.007394260677163089
18.705437421798706,-0.007407278024891051
18.755537509918213,-0.0074170440190741704
18.80565881729126,-0.007424888213280023
18.855687618255615,-0.00747138037272993
18.90589737892151,-0.0075007649015033095
18.955966234207153,-0.007525946543380291
19.00609588623047,-0.007563640911625813
19.056249380111694,-0.007584435289121061
19.106367111206055,-0.0075940634667513995
19.156145811080933,-0.007607302550805439
19.20663595199585,-0.007651748429473804
19.256872415542603,-0.007681141628501198
19.307233095169067,-0.007696316611487508
19.35746932029724,-0.0077427350154063435
19.40753984451294,-0.00775726653209613
19.457605600357056,-0.007781288141055442
19.509471654891968,-0.007816033716405435
19.56016707420349,-0.007859854137828581
19.60881757736206,-0.007893943920963487
19.659277200698853,-0.00788914815244185
19.709389209747314,-0.007936771373011242
19.75967049598694,-0.007953277160369976
19.80971670150757,-0.007984741693304043
19.859901189804077,-0.008018094762750005
19.911158084869385,-0.008052287650533674
19.96145749092102,-0.008092365373637056
20.011494398117065,-0.008102151583207873
20.061622619628906,-0.00814064281299709
20.111806392669678,-0.00814930868559477
20.161890506744385,-0.008179519041200789
20.21182632446289,-0.008214147955719564
20.262105703353882,-0.00825360282915466
20.3122661113739,-0.008294219489496935
20.362375259399414,-0.00830085212328252
20.412506341934204,-0.008340010344799087
20.46259832382202,-0.008373107177942485
20.512746572494507,-0.008388402187732957
20.563186407089233,-0.008444649577668217
20.61368727684021,-0.008494792774655202
20.663119792938232,-0.008529898431994143
20.713351726531982,-0.008528649441558844
20.763606548309326,-0.008576540571835156
20.813703060150146,-0.008601683056393694
20.863690614700317,-0.008640109100800264
20.914149284362793,-0.008658966042386917
20.964081287384033,-0.008702654750183725
21.014209032058716,-0.008740013142683245
21.06435537338257,-0.008752051088563195
21.11450719833374,-0.008817069610666639
21.16461730003357,-0.008846978767286962
21.214547872543335,-0.008867233755595616
21.26561975479126,-0.008872025989676624
21.31523609161377,-0.008912565915065007
21.365474939346313,-0.008954850725173324
21.41515326499939,-0.008962043270058506
21.46547532081604,-0.009022501487484014
21.515259742736816,-0.009067488141468683
21.565603256225586,-0.009105517865174828
21.615652561187744,-0.009121102704686412
21.665733814239502,-0.009147194495105149
21.715760469436646,-0.009170503144164621
21.7660710811615,-0.009190167437831798
21.816036701202393,-0.009250079050640625
21.866238355636597,-0.009298809817414488
21.916693925857544,-0.009342456204370408
21.96656584739685,-0.009357688007955056
22.016648530960083,-0.009412495100073248
22.066817045211792,-0.009438856138198615
22.11681866645813,-0.009444151053352223
22.167030096054077,-0.009495334330611171
22.216936826705933,-0.009531142909904589
22.268140077590942,-0.00957795480904905
22.31902551651001,-0.0095884895165127
22.368253469467163,-0.009648873618908371
22.41832137107849,-0.009683766465612587
22.46826148033142,-0.009714490216240323
22.518637657165527,-0.009740776341533253
22.56879472732544,-0.009764955167899159
22.618852615356445,-0.009800412013193482
22.669383764266968,-0.009820342226522116
22.719531536102295,-0.00987792031565804
22.769855737686157,-0.009928486331432007
22.819972038269043,-0.009949730473994445
22.870102882385254,-0.009990195150116565
22.920265913009644,-0.010041084127198452
22.97058892250061,-0.010068891435189575
23.02008628845215,-0.010078247256276818
23.070297956466675,-0.010139565276012785
23.12031364440918,-0.010176537351407167
23.170509099960327,-0.010206232283439531
23.220613479614258,-0.010246006212923098
23.270938873291016,-0.010286665466356648
23.322860956192017,-0.010328556892257479
23.37327766418457,-0.010328934273211243
23.42295503616333,-0.010369910565347806
23.47300887107849,-0.01040228159328127
23.522881746292114,-0.010436251066157753
23.573359727859497,-0.010450029177939746
23.62334632873535,-0.010499262593446468
23.673398971557617,-0.010538495199846176
23.723544597625732,-0.010546197309013516
23.773565530776978,-0.010607656017115552
23.8235764503479,-0.010645381240746876
23.873788118362427,-0.010684813863362896
23.924031972885132,-0.010687718632252208
23.974236965179443,-0.010728398431472996
24.02443504333496,-0.010763067848652053
24.074527502059937,-0.010812215247857915
24.12467932701111,-0.01083167003064972
24.174739360809326,-0.010885109018461181
24.224705934524536,-0.010932728366931377
24.27487802505493,-0.010941666650935267
24.325140237808228,-0.011012400778528053
24.37642812728882,-0.011047784892531498
24.428004503250122,-0.011072652605716216
24.476518630981445,-0.01108554874689538
24.526723623275757,-0.011141497595990535
24.576915740966797,-0.011181117428600507
24.62710452079773,-0.01123124790731378
24.677132844924927,-0.011257416356494798
24.72745132446289,-0.011304096726768686
24.777188062667847,-0.011348632082322951
24.827592134475708,-0.011357726772390775
24.877645254135132,-0.01140751388909228
24.92789340019226,-0.01144392727500132
24.97788405418396,-0.01149586158475513
25.02820634841919,-0.01151843731194152
25.078869104385376,-0.01157870260809285
25.12865662574768,-0.011624172464943905
25.178979873657227,-0.011671092416248752
25.228941917419434,-0.011693135199526694
25.27901864051819,-0.011736959845153383
25.329304456710815,-0.011773760752949392
25.37930130958557,-0.01179524648068181
25.43029475212097,-0.011856176044619304
25.481563806533813,-0.011899671918597365
25.530410051345825,-0.011959507018779236
25.58048129081726,-0.011968527478955437
25.630645990371704,-0.012033554407712366
25.680561065673828,-0.012079815118680115
25.730982303619385,-0.01211053482955049
25.78111433982849,-0.012099479500426003
25.831247091293335,-0.012162107307291392
25.88117265701294,-0.012212034911159297
25.931446313858032,-0.012264484516806062
25.98154354095459,-0.012272100676702091
26.031806707382202,-0.012347574281192597
26.081913471221924,-0.01239449828849215
26.1326265335083,-0.01244818651483165
26.182477712631226,-0.012463793309301197
26.232673406600952,-0.01249908724354748
26.28266477584839,-0.01255913660477026
26.33268117904663,-0.012605740164098378
26.382861852645874,-0.012633837850859198
26.43305277824402,-0.012701521478691136
26.484442472457886,-0.012757006176456198
26.536367893218994,-0.012816686822693046
26.584842681884766,-0.01283807876354992
26.634990692138672,-0.012888406607507119
26.6850802898407,-0.012927810454341548
26.735041618347168,-0.012980180634883043
26.785071849822998,-0.013014405354939473
26.83541965484619,-0.013076256838837896
26.885435342788696,-0.013135480626632223
26.935592651367188,-0.013191051286098099
26.985766887664795,-0.013224007520788672
27.035813808441162,-0.013285868880087315
27.085848808288574,-0.01332953728124403
27.1363263130188,-0.013359587629358516
27.18751358985901,-0.013405042341914364
27.236526012420654,-0.013472976200639919
27.286455154418945,-0.013533777692586846
27.336705446243286,-0.013559705490327256
27.386741161346436,-0.013636878919761064
27.436978578567505,-0.013699654090683133
27.4868803024292,-0.013762356223578687
27.538614511489868,-0.013769040843878033
27.589967250823975,-0.013820519543428444
27.638967037200928,-0.013875498972841571
27.68909525871277,-0.013934990649488443
27.739135265350342,-0.01394409316434958
27.789372444152832,-0.014006005974586566
27.839541912078857,-0.014068971410832687
27.88962149620056,-0.014135368240255686
27.93986940383911,-0.01415321488857113
27.989872932434082,-0.014215517917817111
28.040007829666138,-0.014266970200869367
28.09006929397583,-0.014311444081430758
28.140374422073364,-0.014302698778476508
28.190454721450806,-0.014372739502547749
28.241121768951416,-0.014437102503757182
28.290844678878784,-0.014500165851480395
28.340908765792847,-0.014517993531059703
28.39106249809265,-0.0145976410628329
28.441256284713745,-0.01466082295787019
28.491639137268066,-0.014724529197623515
28.541747331619263,-0.01474368162823686
28.593636989593506,-0.014776955064227604
28.64437460899353,-0.014829311353233676
28.69387912750244,-0.014886226235304334
28.744035482406616,-0.014918576583491161
28.79425597190857,-0.014975200310946013
28.844404697418213,-0.015035892427708086
28.8945574760437,-0.015096436036153238
28.944734573364258,-0.015122473704586026
28.99614119529724,-0.015184454153048088
29.046735763549805,-0.015237094679348695
29.09623908996582,-0.015249018574394979
29.146278381347656,-0.01526870886244619
29.196438789367676,-0.015341814766953399
29.24655795097351,-0.015404703488542393
29.29672908782959,-0.01546115009232868
29.34683609008789,-0.015488250545739102
29.397050380706787,-0.015547263815199164
29.4471275806427,-0.015606914936930782
29.4973783493042,-0.015665963624673318
29.54742980003357,-0.01566489553555639
29.597641229629517,-0.01571676961400631
29.64756441116333,-0.015772708735159457
29.698544025421143,-0.015818701342973196
29.748132705688477,-0.015843565610816568
29.79826307296753,-0.015901828274554553
29.84837579727173,-0.015956363657657624
29.898557662963867,-0.016007436005067488
29.9487042427063,-0.016024303783756466
29.99887490272522,-0.016049520731865552
30.04986882209778,-0.01608404649246159
30.1010901927948,-0.016137958118595197
30.150254726409912,-0.016154112829677103
30.20053267478943,-0.016218122561516668
30.25073218345642,-0.016271841947878063
30.300896883010864,-0.01632650320830087
30.351158380508423,-0.016350507404488956
30.40127396583557,-0.016405651227376306
30.451438426971436,-0.01643686467792338
30.501659870147705,-0.016471799390685604
30.55139708518982,-0.01649427925578284
30.601605892181396,-0.01655333659297825
30.651712894439697,-0.016616174295729036
30.701948165893555,-0.016679072005570506
30.751938581466675,-0.01669106937171949
30.80214786529541,-0.016753917627938097
30.852230072021484,-0.01680147140331928
30.90224313735962,-0.016826936216756128
30.95224380493164,-0.016837022506700994
31.002564430236816,-0.01690133279715683
31.05238676071167,-0.01695017598874965
31.104371309280396,-0.0170022502848457
31.104546546936035,-0.0170022502848457
31.15511155128479,-0.01703249935487028
31.204700231552124,-0.017084715488457802
31.25452733039856,-0.01709142427088317
31.304786443710327,-0.01709674719204546
31.354932069778442,-0.017099838144079227
31.405085802078247,-0.017102167661245005
31.455228328704834,-0.017106519928800856
31.506711721420288,-0.01711161966400382
31.55796527862549,-0.01711163554251549
31.606997966766357,-0.017117424913316526
31.657161474227905,-0.017118800673461332
31.707309007644653,-0.017120110385409004
31.757288932800293,-0.01711964646075731
31.80756688117981,-0.017120604347926283
31.857528924942017,-0.01712277583725691
31.90737247467041,-0.017128260031464948
31.957834005355835,-0.01713182710684491
32.00835418701172,-0.017130582650878412
32.058138370513916,-0.01713845597772773
32.108553886413574,-0.017144148470531195
32.15859317779541,-0.017154386254068066
32.209264516830444,-0.017163541020578044
32.259055614471436,-0.01716809896641791
32.30916237831116,-0.017172135716548687
32.35924816131592,-0.017185238325623298
32.40943765640259,-0.01718982672564623
32.459404706954956,-0.01720016221214482
32.509745597839355,-0.017217604960814314
32.56050944328308,-0.017231632814558195
32.61068105697632,-0.017271731462417506
32.66091561317444,-0.017277067608958474
32.71105098724365,-0.017284620023712338
32.76116728782654,-0.017282024117819095
32.811240911483765,-0.017286897737496643
32.86146068572998,-0.017344436304852717
32.91153120994568,-0.01731265914861757
32.96159815788269,-0.017291700251011233
33.01180076599121,-0.01727324737111091
33.06176257133484,-0.017259913263498183
33.1119909286499,-0.01728436164011915
33.16207695007324,-0.017254851006621386
33.21260118484497,-0.01723615890454977
33.263972759246826,-0.017213931585451092
33.31286668777466,-0.017282369610110038
33.36295509338379,-0.017240552470133896
33.41357064247131,-0.017214827373397523
33.46346354484558,-0.017192007684357746
33.51374125480652,-0.017193612465179142
33.56391501426697,-0.017149054979067657
33.615314960479736,-0.01713045514496131
33.66728687286377,-0.017120309404868417
33.715463638305664,-0.017145701194002272
33.76568531990051,-0.017103098961187668
33.815603494644165,-0.01707205735968359
33.865713357925415,-0.017039894366041586
33.91587853431702,-0.017015830273196753
33.96607518196106,-0.01698383634230738
34.01618003845215,-0.016940345490455366
34.06637167930603,-0.016975337124531198
34.11610460281372,-0.01693716146669355
34.16634941101074,-0.016888690030519626
34.21632242202759,-0.016861048822132074
34.26636743545532,-0.01686055004044623
34.31762504577637,-0.01679535760983819
34.366973876953125,-0.016770909497369257
34.4171416759491,-0.016769249233012706
34.46753525733948,-0.016782063290943172
34.51701760292053,-0.016750719532262592
34.56757473945618,-0.016703062600515683
34.6173038482666,-0.01671641506264554
34.66766858100891,-0.01666869297183754
34.71776723861694,-0.016619154719865803
34.76797890663147,-0.016587989049192897
34.81804347038269,-0.01664549541384236
34.868157386779785,-0.016586739069364365
34.918309926986694,-0.016539501484066743
34.96890592575073,-0.01651457214226787
35.01858186721802,-0.016496217344750153
35.06874132156372,-0.016429896380110165
35.11897659301758,-0.016381791922477074
35.169111251831055,-0.016373867513114593
35.2191047668457,-0.01636466005284032
35.26937818527222,-0.016331702388674985
35.32043814659119,-0.016287626031680214
35.3707115650177,-0.016274631517371962
35.420706033706665,-0.016219018114073336
35.47097659111023,-0.016162161033632272
35.521177768707275,-0.016134061954235057
35.571245431900024,-0.016156200727817593
35.621378898620605,-0.01610093293642667
35.671592235565186,-0.01606434427945297
35.72177290916443,-0.016029330873502445
35.7719087600708,-0.015998453207186736
35.82200312614441,-0.015949881291317136
35.872267961502075,-0.015908922822612692
35.922263383865356,-0.015900096732509694
35.97236657142639,-0.015883480129070038
36.02259874343872,-0.015849208611002363
36.07281804084778,-0.015816711199586442
36.12285327911377,-0.01580082334031735
36.173123836517334,-0.015735176408806673
36.22311973571777,-0.015694232209545966
36.27340364456177,-0.015668754522199513
36.323561668395996,-0.01565546792835737
36.37471413612366,-0.015608920562107054
36.426119565963745,-0.015561228240859593
36.47496008872986,-0.015554793404557343
36.525039196014404,-0.015482150005275419
36.57522797584534,-0.01543498990543446
36.62522840499878,-0.015390142911399951
36.67553520202637,-0.015384226765079723
36.725473403930664,-0.015374218305570508
36.775755167007446,-0.015329772574352862
36.825695276260376,-0.015295789540595295
36.87598633766174,-0.015259698721094228
36.92606830596924,-0.015213360944190846
36.97629976272583,-0.015152271978529863
37.026490926742554,-0.015162472059808696
37.077256202697754,-0.015117658615568408
37.126697063446045,-0.015106668941206103
37.17687797546387,-0.015060947535580071
37.22684359550476,-0.015046225604470664
37.27712655067444,-0.014989945535269722
37.32703948020935,-0.014938720927835714
37.37738871574402,-0.014883652726577379
37.42779779434204,-0.014879242973435847
37.47777509689331,-0.014858451511517157
37.52786827087402,-0.014797440461152778
37.57820177078247,-0.01478451616023041
37.62818932533264,-0.014710489807624405
37.67848038673401,-0.01465499473831372
37.728633880615234,-0.014605368654762696
37.778764486312866,-0.014610357149061004
37.828773975372314,-0.014566576020118405
37.87926459312439,-0.01452053023508143
37.92902183532715,-0.014470361586710445
37.979480028152466,-0.014459464653140797
38.02939510345459,-0.014387323735590818
38.0803587436676,-0.014340267799827278
38.131593227386475,-0.014282581059846367
38.18063926696777,-0.01427233081175383
38.230857610702515,-0.014223103084837874
38.280885457992554,-0.014217768083813032
38.33105492591858,-0.01417952019000851
38.381287813186646,-0.014135751879794212
38.43105363845825,-0.014081975177501871
38.48121237754822,-0.014052963195402057
38.53120493888855,-0.01403132209903235
38.58125305175781,-0.013970529937470721
38.63134527206421,-0.01392683152109575
38.68139386177063,-0.013909999101650805
38.73157334327698,-0.013904922379090023
38.78237271308899,-0.013842934262751738
38.8316867351532,-0.01380961855171492
38.88179659843445,-0.013782577548460684
38.93179273605347,-0.013736868612542141
38.98196768760681,-0.013691368516191904
39.0318763256073,-0.01364550738061554
39.08205485343933,-0.013638257716436564
39.132057189941406,-0.013598243014548428
39.1823947429657,-0.013614264812435106
39.23236870765686,-0.013568235572512022
