Timestamp,Force Magnitude
4.274648427963257,1.4987079745290326
4.30642294883728,0.44982982747225864
4.3377931118011475,0.17315743852668616
4.368498802185059,0.1744013759143513
4.399207830429077,0.15161277160669462
4.4293718338012695,0.050483827754563323
4.461133718490601,3.5341855410468432
4.492693901062012,1.7203162903088494
4.524209022521973,0.42363899351429185
4.554833650588989,0.19438254365886382
4.586045742034912,0.601887742786834
4.616974830627441,0.6594536025433404
4.647949695587158,0.31939201581685134
4.679072618484497,2.802222264492623
4.709851980209351,1.1629921071597278
4.740818977355957,0.6132238360499757
4.771753311157227,0.2655317270226239
4.802720785140991,0.20432316786728136
4.8337249755859375,0.1530949942801578
4.864032745361328,2.4930868610068733
4.895065069198608,0.529195559478999
4.926293849945068,0.3262181988422924
4.956197500228882,0.32732853363229564
4.98839259147644,0.2601038791261181
5.019434213638306,0.2760103588292023
5.050449371337891,0.7432392060569191
5.081395626068115,0.6967721227289012
5.112400531768799,0.07709037525113965
5.143024682998657,0.4307930471707424
5.174147605895996,0.45624181639818484
5.205273866653442,0.2747020692001867
5.236107110977173,1.3377767867916608
5.26616907119751,0.6461557570422432
5.297931909561157,0.4962816568547462
5.329560279846191,0.5388440485321484
5.3603832721710205,0.6893747902559363
5.392164707183838,0.30482280481614116
5.422632932662964,1.0893033984352518
5.454774856567383,0.3643547470359719
5.48536491394043,1.1601124042340865
5.516460418701172,0.958422102013887
5.547112226486206,1.0933473034521157
5.577840328216553,1.1204586419991052
5.608881235122681,1.0689814236045905
5.639724254608154,1.1826008975408744
5.670606374740601,1.0761956854253172
5.702051162719727,1.3498282740474443
5.732449769973755,0.4180914006782312
5.763343095779419,1.0763438034833634
5.794465065002441,1.1121870050772267
5.824624061584473,1.8459670977283167
5.855778217315674,1.0441657204531036
5.8861329555511475,1.0836928499297238
5.917068004608154,1.575579586809458
5.947968006134033,1.6956075712152912
5.978907585144043,1.4907191083578102
6.01066517829895,1.2848520409880781
6.042865991592407,1.2162910777155316
6.072347164154053,0.7882502792502867
6.103896141052246,1.6533925495032136
6.135747194290161,1.756894450009148
6.166579961776733,1.7241247534212478
6.197864294052124,1.690939718203045
6.228410959243774,1.5619083716665547
6.259901285171509,2.722144991227662
6.290693521499634,1.978615305837897
6.321773529052734,1.8164509994722333
6.352869033813477,1.9610255485417416
6.383957147598267,1.8229373416911456
6.414947986602783,2.2531738136620763
6.446231842041016,2.138393418611307
6.477172136306763,2.0051960552732178
6.5082831382751465,2.265847124009107
6.538406610488892,2.0880512221436325
6.569151878356934,2.2885437206865626
6.600631475448608,2.2646263065341357
6.631386995315552,2.106171840997445
6.662240982055664,2.3049805948476036
6.693226099014282,2.034114955517056
6.724060297012329,3.0804808654377687
6.755468368530273,2.5141677216843
6.786397933959961,2.3704990004889273
6.817351341247559,2.561444961656904
6.833282947540283,2.451018238189768
6.880253314971924,3.26418338944792
6.91119909286499,2.7809572502673676
6.942156553268433,2.7939885820028385
6.97310471534729,2.889674204408322
7.003911256790161,1.9823641700386394
7.034691333770752,3.299098900465136
7.065720796585083,3.037227218989331
7.09697151184082,2.7259067244198705
7.127381324768066,3.0432967514102476
7.159422397613525,1.9810517918635706
7.189674139022827,3.5421648583459935
7.221212148666382,3.227393995692309
7.252257823944092,3.1110760769254417
7.283239364624023,3.3710710513790167
7.313720703125,2.2785980468546914
7.34469747543335,3.5019474687088046
7.376089096069336,3.3946888000181676
7.407040596008301,3.342866543706498
7.437980890274048,3.615700512552892
7.469011068344116,3.030372379994763
7.499955177307129,3.6999822461369947
7.5310304164886475,3.3922505797351707
7.546727895736694,3.728632770483191
7.592981338500977,3.818935257027485
7.624221324920654,3.412065073425244
7.6551618576049805,3.8665885566420637
7.6862101554870605,3.762699213841487
7.717281103134155,3.8836064467554765
7.748097896575928,3.670023253246233
7.778991222381592,4.0464405002976624
7.80990195274353,4.115895620438157
7.8408942222595215,4.118737095915581
7.871899127960205,4.014378112610265
7.902813673019409,3.253389202256171
7.933806419372559,4.312086827500315
7.9646196365356445,4.091411931008944
7.995709657669067,4.1879434434868195
8.026270389556885,4.262908268320499
8.05733036994934,4.014710888802664
8.088685274124146,4.68143299359527
8.118898630142212,4.606668722551009
8.15060806274414,4.3080745442554065
8.181580305099487,4.532676397329245
8.21299958229065,4.607709239066622
8.2435142993927,4.100888694155817
8.274487733840942,4.931853477045983
8.305607795715332,4.612119707307594
8.336448907852173,4.6659609729701845
8.368618488311768,4.725364112946203
8.3990159034729,4.8250865035663715
8.429805278778076,4.575587203606171
8.461236715316772,4.955161647914512
8.492254972457886,4.800667098485033
8.523146152496338,4.708511468044322
8.554221391677856,4.785157318104202
8.585124015808105,5.001171228993867
8.616008996963501,5.110656268078506
8.647010087966919,5.077050250659538
8.67797064781189,4.784604363743255
8.708965301513672,5.021492898959569
8.739946126937866,5.187243212445465
8.770886659622192,5.1144516500588235
8.801799774169922,4.845343705194586
8.832512140274048,5.277812590670893
8.863139152526855,5.097457360323158
8.894097805023193,5.215376074142802
8.925142049789429,5.251829444153149
8.956489562988281,5.274176852678502
8.987663507461548,4.9368335208834
9.018625974655151,5.3829390465542755
9.049596309661865,5.1619700422456924
9.080476522445679,5.3162182196176575
9.112514019012451,5.396686038225675
9.1434907913208,4.899966158419574
9.174403190612793,5.687481054011101
9.20534873008728,5.361952863256201
9.235726594924927,5.643705199504573
9.267245054244995,5.410047619740594
9.298014402389526,5.403477322068094
9.329229593276978,4.652529121152424
9.359480142593384,5.756766252557945
9.391207695007324,5.66836582423725
9.422098875045776,5.4565837961884105
9.453076124191284,5.382637638063043
9.483571290969849,5.774250103238488
9.515137434005737,4.708183515059026
9.545942306518555,5.735056105904865
9.576875448226929,5.724906803685177
9.607885122299194,5.718713923454799
9.638837575912476,5.736585953428991
9.669825315475464,5.412455119161508
9.7008535861969,5.996353272465395
9.7317533493042,5.603499160733527
9.762864351272583,5.635469286510724
9.793076992034912,5.948829557560894
9.824358940124512,6.0649422254845655
9.855245590209961,5.4949585228022455
9.887513875961304,6.236861990439507
9.91848874092102,5.995804375674693
9.949497938156128,6.091905806384169
9.980512619018555,6.096036802591268
10.011438608169556,5.923365790701669
10.042337894439697,6.518208398039741
10.073323249816895,6.197523045706032
10.104278802871704,5.996868805554399
10.135003089904785,6.233485189889599
10.166203022003174,6.224487072502669
10.19694972038269,5.419414673417956
10.228081703186035,6.451805072848427
10.258864641189575,6.2887436927672296
10.289995193481445,6.252975190015813
10.320937156677246,6.2690920008101205
10.351929426193237,5.717337712295093
10.382965087890625,6.519687537062209
10.413935661315918,6.2310725329983825
10.444870948791504,6.457113390491313
10.476016283035278,6.569354531373461
10.506938457489014,6.53071110499769
10.537818193435669,6.771456188788387
10.568261861801147,6.75862938789555
10.59955883026123,6.66627865667999
10.630688428878784,6.5724433563984075
10.646667718887329,6.497115811030201
10.693615198135376,6.4116839869052455
10.7245192527771,6.922821208052739
10.755857229232788,6.652579507835934
10.786590576171875,6.893517593396634
10.817521572113037,6.7343921446188135
10.848261594772339,6.305287910054262
10.87948226928711,6.914190278701804
10.910268306732178,6.645397897577021
10.941248655319214,6.904976698485618
10.971964359283447,6.9346719686940315
11.003088235855103,6.98873582223537
11.034247875213623,6.787516921109361
11.065269708633423,6.896028304550229
11.096088409423828,6.9029455722231505
11.127334594726562,7.140942604617026
11.15812611579895,7.140084000910878
11.189122676849365,6.437705736930122
11.220075368881226,7.292141206468166
11.251337766647339,7.236022358774741
11.281980276107788,7.1137641270870375
11.312896966934204,7.277717250786911
11.343855857849121,6.765326787537207
11.374639511108398,7.1381683862838265
11.406001567840576,7.38336776277644
11.43787407875061,7.018533782073544
11.467997312545776,7.4115238006022075
11.499473094940186,6.793349516824197
11.530279874801636,7.42166119852681
11.56117582321167,7.370292413743544
11.592658042907715,7.295944782040117
11.62359881401062,7.324951041274629
11.654609680175781,7.338225449660979
11.68532919883728,7.359411838336994
11.716395378112793,7.459796889612652
11.747407913208008,7.376538301074968
11.77832579612732,7.341610514239793
11.809359550476074,7.512061913221428
11.84026551246643,7.430234360937779
11.871172428131104,7.476631506518811
11.901776313781738,7.588997794168585
11.932483673095703,7.590623129225649
11.96364688873291,7.63928551477813
11.995168924331665,7.364986882738142
12.025907039642334,7.770471873000364
12.057056427001953,7.588287378403223
12.088194131851196,7.698764842040922
12.119072437286377,7.767194551469242
12.149983882904053,7.770623467732515
12.180965900421143,7.553580069195151
12.212013959884644,7.865099296817897
12.243890762329102,7.716852284579994
12.2747061252594,7.700322797236912
12.305346012115479,7.965160591778166
12.336228370666504,7.858084230274383
12.36674189567566,6.867226226477415
12.398640632629395,8.17698393468357
12.429600954055786,7.788685080685873
12.460546493530273,7.953003538684452
12.49158000946045,7.997643764760927
12.52250051498413,8.072438746114862
12.55345630645752,8.19825469347599
12.584461688995361,8.054800189713193
12.6152925491333,8.066298165841253
12.646316766738892,7.924939635078161
12.677806377410889,8.175228802832237
12.708773136138916,8.27834156261312
12.739776372909546,8.203607043377156
12.770676136016846,8.165580053942643
12.801613092422485,8.196525743893071
12.831860065460205,8.321716856179464
12.861904621124268,8.070940973416194
12.894145250320435,8.14553741802153
12.92502498626709,8.418350033185188
12.956022500991821,8.191418301902532
12.987060546875,8.24109752768138
13.002271890640259,8.493131271098722
13.049781084060669,8.310167207241173
13.080821514129639,8.998757550244646
13.111911535263062,8.517037161415752
13.142838716506958,8.530557455879162
13.173800706863403,8.64837856328794
13.204613208770752,8.451136372617766
13.2356698513031,8.698549746805444
13.266303062438965,8.638414940803466
13.297628164291382,8.682557670685874
13.328642129898071,8.647108630606875
13.359620809555054,8.628726672718086
13.390521049499512,8.633353069285876
13.421564102172852,8.85468314953964
13.45256519317627,8.853594628245078
13.483530759811401,8.741179582667435
13.514477491378784,8.563303372684242
13.545538663864136,9.041121643623331
13.576433897018433,8.77089272087856
13.607275247573853,8.86393025911425
13.637104034423828,8.933167330527963
13.667933940887451,8.928093002911677
13.698880672454834,8.149405569928291
13.730375289916992,9.27703579809285
13.761194944381714,8.778300150581753
13.791739225387573,8.95407908041617
13.824046611785889,9.025401439455583
13.856064558029175,9.098112942885882
13.887518167495728,8.710593817673246
13.917959213256836,9.307373988448024
13.948894500732422,8.992757578446245
13.979855060577393,9.115194999371461
14.01073932647705,9.079524020139267
14.04172420501709,9.128520164655015
14.072654724121094,8.428346921893572
14.10341501235962,9.270340821042181
14.134011268615723,9.26343499436677
14.165869951248169,9.257672158712207
14.19709324836731,9.399403232446149
14.228015899658203,9.435510753758065
14.259272575378418,8.944422092775289
14.289506435394287,9.47064793676533
14.32053256034851,9.356658889029823
14.351491212844849,9.411652464658431
14.382471561431885,9.318208908093837
14.413339376449585,9.264857359678663
14.444329738616943,9.533510694754838
14.475289583206177,9.41838880824203
14.506271123886108,9.6187631257625
14.536739349365234,9.590856041819867
14.56831431388855,9.708007144074417
14.599273443222046,9.310471442541534
14.630102157592773,10.003876182938798
14.646036863327026,9.619459574917038
14.662170886993408,9.739901965820156
14.69295597076416,9.708127606165245
14.723925590515137,9.75913904951734
14.755104780197144,9.908140989337891
14.785868167877197,9.361617228038918
14.81682801246643,9.927598310458503
14.847843170166016,9.837990931657817
14.878659963607788,9.897359233625293
14.909614324569702,9.855633980230632
14.940629959106445,9.914727983650314
14.971079349517822,9.64839797314871
15.001992225646973,10.001951442950855
15.032712459564209,9.951518478828682
15.064974308013916,9.94161628622865
15.095226287841797,10.077618734093754
15.126614570617676,10.002768577293528
15.1576566696167,10.255260379401248
15.188603401184082,10.28328124719167
15.219573974609375,10.134974710930923
15.250471591949463,10.200016348981984
15.281608819961548,10.129652662770239
15.31240963935852,9.460329833346039
15.343460083007812,10.506995611111787
15.374218463897705,10.253243741999102
15.404966354370117,10.301897531958264
15.435754776000977,10.424560897814214
15.466485500335693,10.384039158447486
15.483261823654175,10.07560780684867
15.499406576156616,10.430216514188531
15.529862880706787,10.359480263628859
15.561128616333008,10.303132108967079
15.592751502990723,10.356479403497202
15.623141765594482,10.525268439674939
15.654358386993408,10.418161031425182
15.684957027435303,10.674471735615183
15.715962886810303,10.557887554162075
15.746906518936157,10.524164839094587
15.777920246124268,10.688256933572868
15.808832883834839,10.694024847673605
15.839679956436157,10.264603770813773
15.870232105255127,10.81661558032845
15.90108847618103,10.660388355558817
15.932662963867188,10.654567666409925
15.963653087615967,10.72432034520287
15.994603633880615,10.63301244331979
16.025865077972412,11.063715228826261
16.05657958984375,10.810600030198401
16.087567567825317,10.813195932324437
16.118475437164307,10.864507012785507
16.14938259124756,10.817822980505767
16.179736137390137,10.276961892594203
16.211382150650024,11.264479806944506
16.2423415184021,10.887440416593789
16.258347988128662,10.903260368352871
16.305244207382202,11.079846710680958
16.335816621780396,10.997521570476234
16.36676812171936,11.17868164758397
16.398139476776123,10.983648889713644
16.42908787727356,10.936289050022756
16.46015167236328,10.99881991026655
16.491124391555786,10.947420827399958
16.52219843864441,10.860252366820825
16.553080320358276,11.528691762882172
16.583802461624146,11.118729109477199
16.613804817199707,10.995577937704814
16.644577503204346,11.203544646227368
16.675462007522583,11.218922890520002
16.706497192382812,11.166392803492455
16.737637519836426,11.274765632552974
16.76855206489563,11.2784867395246
16.79967451095581,11.382379918438374
16.83056378364563,11.3897252148176
16.861992597579956,10.865041047203244
16.893446922302246,11.335939678424504
16.92441439628601,11.304629094361745
16.955440759658813,11.462375312961887
16.986363172531128,11.553212282223752
17.01737332344055,11.487956605362877
17.048452854156494,11.541463876640734
17.064019680023193,11.565837959519689
17.11133909225464,11.463012654974516
17.14271068572998,11.46038869854912
17.1726553440094,11.470188958860444
17.20323133468628,10.969688108003892
17.23499083518982,11.6680952670008
17.26531434059143,11.624999527194303
17.296945810317993,11.474095502147003
17.326873779296875,11.679986527634465
17.35838484764099,11.50591861301993
17.389736652374268,11.814948057656204
17.421533823013306,11.659723228149016
17.45215368270874,11.699492214283064
17.48268723487854,11.753081140995224
17.51429796218872,11.740496741892974
17.54522466659546,10.965389920345038
17.57588005065918,12.039912235172057
17.606488704681396,11.727156776186652
17.63733434677124,11.653713200538212
17.66786527633667,11.83821960369932
17.699434995651245,11.954650253550835
17.730401039123535,11.592018634038107
17.761399507522583,12.03149388888893
17.79293417930603,11.88093410804522
17.823297262191772,11.949126062246064
17.85417866706848,11.950238461064309
17.8854238986969,12.035919867414764
17.91771411895752,12.024050045390863
17.946974754333496,12.22300345269967
17.97900390625,12.057642348889276
18.010899543762207,12.08344903013388
18.04170060157776,12.183753493968023
18.07197141647339,11.971787429425689
18.102421760559082,12.137737115611717
18.134021043777466,12.285022059199912
18.1641526222229,12.263383532933009
18.195449352264404,12.175014802596133
18.226885080337524,12.41292860880184
18.257750988006592,11.538054765928736
18.289283275604248,12.26410354967662
18.320090532302856,12.28460809303433
18.3506441116333,12.164661644097079
18.38168716430664,12.451773896720542
18.41256284713745,12.340643958286629
18.44360589981079,11.692548950389282
18.47426176071167,12.64422713352439
18.504996061325073,12.367403602001287
18.53587818145752,12.364084669641313
18.568568229675293,12.575527406790696
18.598846197128296,12.441661746365833
18.629180908203125,12.317632182391632
18.661109447479248,12.733024297259963
18.692460298538208,12.434181116103288
18.723491191864014,12.374419585012477
18.75429606437683,12.584703278120891
18.785325527191162,12.674226188816334
18.816242694854736,12.495068104560822
18.846407413482666,12.631306635519714
18.87796902656555,12.559692808689949
18.908836841583252,12.76166614862081
18.93968105316162,12.675346653114097
18.97036075592041,12.476085708996166
19.00198245048523,13.007244179846815
19.032905340194702,12.646521956097105
19.063901662826538,12.702797622196382
19.094836235046387,12.686211190446594
19.125805854797363,12.823967158246568
19.155458688735962,12.328219388260132
19.187845706939697,13.08326013473334
19.21846294403076,12.864191062855028
19.249576091766357,12.798091423049735
19.280558586120605,12.959906615947856
19.296531200408936,12.561331265546347
19.312723875045776,13.05237484144424
19.34344720840454,13.194447489527546
19.374537467956543,12.993234677586049
19.404800176620483,12.847178206112668
19.43561315536499,13.13904314113547
19.467388153076172,13.05747827096439
19.498255491256714,12.94203945545975
19.529298305511475,13.206009964656268
19.55997896194458,13.18154410850617
19.590990781784058,13.19308374550381
19.622242212295532,13.250105283858487
19.653154373168945,12.81319282694297
19.684157848358154,13.202158069215413
19.715077877044678,13.158376596657767
19.746058225631714,13.090902767022726
19.77640175819397,13.251875002562896
19.80723786354065,13.434860011679051
19.838847160339355,12.86155854414766
19.87002944946289,13.545593302412163
19.900506258010864,13.372591510329196
19.931936740875244,13.402499287178866
19.96301817893982,13.47480548229526
19.993834733963013,13.34379698997783
20.02476167678833,13.546242412873214
20.05570101737976,13.63234191864833
20.071789264678955,13.303530935892722
20.11860156059265,13.561259026578531
20.149511337280273,13.630819912804336
20.18043804168701,13.313525951281154
20.211172819137573,14.124524451768853
20.242170095443726,13.561309525788712
20.272894620895386,13.625373585582945
20.30418610572815,13.663975408641464
20.33518147468567,13.804718181430943
20.366145610809326,12.817018956099595
20.397231817245483,14.080965630946652
20.42821192741394,13.608964517554977
20.457908630371094,13.717059837527406
20.490059852600098,13.92193342061331
20.521584272384644,13.716526108834806
20.552342414855957,14.028825490416386
20.58297109603882,13.963836083387982
20.613581895828247,14.009571201006919
20.644964456558228,14.079531648311681
20.675334692001343,13.970835675619337
20.70618486404419,13.115818734979849
20.73760676383972,14.087649554473641
20.76877474784851,13.933781429380963
20.799772262573242,13.904320516025754
20.83069682121277,14.090360837422327
20.861602067947388,14.097090192361607
20.87729573249817,13.440090963986027
20.95607566833496,14.164624792422304
20.986632108688354,14.118418361380218
21.01757836341858,14.18645727280054
21.048545837402344,14.202574073756885
21.079732418060303,13.383376086146216
21.110520601272583,14.363914872993742
21.14145278930664,14.121719933653777
21.17171049118042,14.110118554192804
21.20280122756958,14.28387137954755
21.233609437942505,14.171342969714116
21.265390872955322,14.147504994740897
21.296288013458252,14.408655246460121
21.327199459075928,14.2453244760589
21.35810613632202,14.449080388208317
21.389095067977905,14.36574840608965
21.42009997367859,13.99017362715475
21.45105743408203,14.629391966517192
21.48180627822876,14.286482442238306
21.512645483016968,14.333363433043349
21.543972730636597,14.438232039667788
21.574084043502808,14.457862044676618
21.60761570930481,13.676186415294955
21.636987686157227,14.639834741170032
21.66926884651184,14.280347706329717
21.699422597885132,14.414600892256326
21.73050022125244,14.515425254414932
21.761716842651367,14.66013230954306
21.79263138771057,14.475017178857875
21.82363224029541,14.568920411479553
21.854575872421265,14.577276479755662
21.885281801223755,14.81326981714072
21.916486024856567,14.602852951174995
21.947306156158447,14.459286047158532
21.9784038066864,15.076932708846941
22.00950336456299,14.657132984596002
22.039790868759155,14.587613332317085
22.071717262268066,14.610413222557963
22.102352142333984,14.749781577571719
22.133173942565918,14.29219485226907
22.16418480873108,14.75317976551196
22.1951847076416,14.577511158370847
22.226064205169678,14.717471582380677
22.25716495513916,14.769943172920698
22.28807306289673,14.88889716039469
22.318815231323242,14.1407780696156
22.350001573562622,14.726183771358988
22.380558252334595,14.672291727949775
22.411977291107178,14.776657501356883
22.42790913581848,14.866446861646338
22.474040746688843,14.667552603029856
22.505876779556274,14.71445671317129
22.53639554977417,14.818792126379142
22.567607402801514,14.84755461678939
22.598814725875854,14.903685669523506
22.629730701446533,14.950726764479565
22.660672426223755,14.909101734836824
22.691612482070923,15.34168677737389
22.722559928894043,14.993887171082374
22.753533363342285,14.90305623776091
22.784422159194946,15.014075255015651
22.815462112426758,15.11636126471444
22.84640669822693,14.218817558813825
22.87739610671997,15.092005490739764
22.907750844955444,15.033510577764375
22.938680410385132,14.893957474269717
22.970292329788208,15.019712150099485
23.00105571746826,15.009031838137327
23.031840324401855,14.765884578544124
23.063211679458618,15.319578070044361
23.09406042098999,15.129613397909798
23.12502670288086,15.104512919030842
23.157036304473877,15.152346662676901
23.188031673431396,14.840082719487464
23.218988180160522,15.24022450020594
23.249900579452515,15.063781890153711
23.280911207199097,15.117780011789025
23.31181788444519,15.178840211840772
23.342180967330933,15.077022805298835
23.373125314712524,14.600563982547238
23.404627084732056,14.818218234473614
23.435701370239258,15.234733504296038
23.466678619384766,15.12586704747841
23.497668504714966,15.14675575835668
23.527710437774658,15.167982597056305
23.559548139572144,14.09110032725937
23.59045958518982,15.427940597719422
23.62197756767273,15.236203933170929
23.652936697006226,15.234974166884651
23.68404507637024,15.242977031084056
23.715439081192017,15.212960551053905
23.74580693244934,14.296879183004037
23.77596402168274,15.415279879943556
23.807233810424805,15.156464469892942
23.837313890457153,15.281802431713071
23.86882734298706,15.194852621800836
23.90004825592041,15.236576805647138
23.931017875671387,15.000387857422458
23.962167978286743,15.255326793453467
23.977769374847412,15.261605857610432
24.024264812469482,15.291997978811018
24.056241512298584,15.361562540729155
24.087052822113037,15.300685544146438
24.117952585220337,15.082874845083678
24.148830890655518,15.354465033297066
24.179900646209717,15.35640674924666
24.210440635681152,15.337631427277923
24.24115800857544,15.478043446997146
24.27226495742798,15.335520692370746
24.30318331718445,15.410904369269417
24.334431409835815,15.369984031214063
24.365655422210693,15.263269063305072
24.396599292755127,15.152879722464776
24.427767038345337,15.3429647195588
24.458491325378418,15.216356212979969
24.48871636390686,15.710304848377438
24.5203058719635,15.370326078023488
24.551339864730835,15.37198855002367
24.58223056793213,15.387972666402328
24.61313009262085,15.450638191078774
24.643778562545776,15.349864630334865
24.674497365951538,15.452564565927483
24.70553231239319,15.346014098929956
24.722205877304077,15.34445054746257
24.76926326751709,15.344237008507909
24.800143003463745,15.314568943229384
24.831087350845337,15.30436172165773
24.86197280883789,15.12369401919351
24.893005847930908,15.369403150329827
24.924012184143066,15.241251022513977
24.95469045639038,15.393300267979589
24.985916137695312,15.507491943316278
25.016905307769775,15.402580755549877
25.04781746864319,15.757595580830193
25.07842445373535,15.366551298481696
25.10912013053894,15.358501086218583
25.14082980155945,15.306253362421407
25.171303510665894,15.508523113564209
25.202372550964355,15.140434088989764
25.233506441116333,15.268937497956871
25.264501333236694,15.457988875673989
25.295634508132935,15.357160439307195
25.32657504081726,15.418654005004594
25.357473611831665,15.462809817171022
25.3884596824646,15.148730704870422
25.419517993927002,15.316816952591422
25.450351238250732,15.232276224802726
25.481330633163452,15.242179753268877
25.51182246208191,15.449097459534155
25.528283834457397,15.403804175767466
25.543818473815918,15.355687761609005
25.574567317962646,15.36757100442192
25.606245756149292,15.077364701866193
25.636790990829468,15.41198410083035
25.66799521446228,15.270656935573694
25.699049472808838,15.213586799147146
25.7304949760437,15.223802823555701
25.761433839797974,15.252923476353912
25.792561531066895,15.313629222811821
25.823517322540283,15.745830657176663
25.853767156600952,15.381868036594243
25.884660959243774,15.366841584727894
25.91572403907776,15.253720400591149
25.94667410850525,15.41195715216673
25.976810693740845,15.206764354961415
26.00771474838257,15.28031612975062
26.03943920135498,15.372338449568586
26.070526361465454,15.366457584356322
26.10011863708496,15.103628807958625
26.132401943206787,15.243841917389236
26.163349390029907,15.35327699057294
26.194262742996216,14.992484767496084
26.225298166275024,15.122532292295372
26.25713610649109,15.126277806076365
26.28814125061035,15.334511602605208
26.31920289993286,15.26732666484015
26.350147247314453,15.259387651298518
