Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001128435134888,-0.0017098075151443792,0.0018842858076095759,5.9662461280834966e-05,0.0025451000673626088
8.032034635543823,-4.576504230502376e-05,-0.0004938203096389593,-8.431255817412109e-05,0.0005030522286750778
8.064003705978394,-0.0007558947801590277,0.0003092330694198786,-0.000499339699745166,0.0009572576171731918
8.094914197921753,-0.004775751233100922,0.00028908669948579657,0.0004576873779296997,0.004806334226435021
8.12588119506836,-2.6691555976898762e-05,-0.0024378854036331,-0.0004763174057006714,0.0024841247857910055
8.156790256500244,-0.0011327153444290472,0.0016952198743820368,-0.0010883080959319946,0.0023111099034178336
8.187715768814087,0.005108308196067779,0.003264133334159869,0.0002536606788635376,0.006067431317220523
8.218799591064453,-0.0027486568689346624,-0.0007747966051101507,-0.00013531923294066162,0.0028589745814252294
8.24979019165039,0.01899017035961148,0.011652116179466265,-0.0002843308448791382,0.022281813790088895
8.280624866485596,-0.003055620789527924,-0.012134786248207075,-5.1336288452136225e-05,0.012513692145549322
8.311628580093384,0.004514228701591461,0.001114193797111529,-0.00045529186725615234,0.004671935281249466
8.341277599334717,-0.008169639706611664,-0.0027347761392593206,0.0006796699762344482,0.008641988471659897
8.373622179031372,0.0053873175382613825,0.00800818622112276,-8.031904697416992e-05,0.00965197844794247
8.40453314781189,-0.0036927348375320745,-0.003146823048591596,7.769286632539063e-05,0.004852300697704976
8.435498237609863,0.003415357470512359,0.005689207911491412,-0.00026631534099577636,0.00664098465383039
8.46645736694336,-0.00385378658771518,-0.005735810399055463,-5.291700363146967e-06,0.006910225756055943
8.497436285018921,-0.0035787707567215277,-0.0012567597627639593,0.0002246779203415039,0.003799674380569562
8.528368949890137,0.004258405566215484,0.0032532256841659724,-0.0003473478555679199,0.005370115999795518
8.559302568435669,-0.0004688984155655218,-0.0034227925539016546,0.0002526623010635498,0.00346398799500564
8.59033751487732,0.0040213578939437555,0.0012672585248947321,-0.00048731446266173095,0.004244377323662615
8.621283769607544,0.0011572355031966852,0.0014442843198776423,-0.00017331719398497314,0.0018588141532262265
8.65225076675415,-0.0008307582139969183,-0.00023591101169584405,-0.00018233239650725097,0.0008826428033914872
8.6832115650177,-0.0012827998399734808,-0.0005708891153335394,0.00046767115592957764,0.0014799344990677143
8.714263677597046,0.0011942499876022028,0.004798237681388873,-0.0002743321657180664,0.004952229398678487
8.745251893997192,-0.0037507301568985296,-0.0025477963685989202,5.6682229042065435e-05,0.004534584426472077
8.776141881942749,0.0004832857847213434,-0.0001549082994460882,-0.00023833096027373046,0.0005606811728388979
8.807066440582275,0.0012612456083297419,-0.00045197784900663507,0.0005026739835739258,0.0014309806407795337
8.838099479675293,-0.002633679509162934,-0.0017878371477126898,0.0003206712007522705,0.003199290459260938
8.86899447441101,0.0007182472944259333,0.0011960905790329157,1.068234443665772e-05,0.0013952153818260935
8.90092420578003,-6.77591562271429e-05,0.003394011855125445,0.0003406536579132202,0.0034117374885290247
8.931933879852295,-0.0016596800088882757,-0.0006898003816604437,-0.00037034034729002685,0.001835078818817649
8.962881803512573,-0.0008937007188797308,-0.002050812840461713,-0.00032831907272337646,0.0022610457083046165
8.993878841400146,0.0015572422742843317,-0.0005418020486831487,-8.23158025741455e-05,0.0016508570053547704
9.024861574172974,-0.001959848999977143,-0.003235812783241254,-0.00022332549095152587,0.003789639395220561
9.055796384811401,0.0003211611509322809,0.002377156615257281,-0.0008243340253829834,0.002536443305838653
9.086697340011597,0.0005191677808761286,0.002342228293418902,-0.000594319701194751,0.00247159553131577
9.117795467376709,0.0019871705770492243,0.0014632385969162165,-0.00016431689262388915,0.002473239603232379
9.14878535270691,-0.0013139134645462347,0.0007720631361007868,-4.7327876090991206e-05,0.0015246934138694755
9.179728746414185,-0.0009276753664017034,0.001602177023887652,0.00014968037605286866,0.0018574059912354532
9.21070671081543,0.0024123305082320856,-0.0007008868455886663,-0.0003853309154510376,0.0025414682303087793
9.24166750907898,-0.0012327319383621527,-0.0008899527788162054,-0.00015533149242399902,0.0015283232161161012
9.272606372833252,-0.0018427258729935003,0.0024011772871017634,-1.3323426246630854e-05,0.003026791786823136
9.303512334823608,-0.0008667594194412542,-0.002982791066169721,0.0003576558828354004,0.0031266966859832775
9.33447813987732,-0.0016587859392166449,0.002172235846519488,-0.0001243370771407959,0.002735989596800214
9.365498304367065,-0.0008127576112747503,0.0008391183614731013,0.00042167127132416993,0.0012419747261142161
9.396443843841553,-0.0011687165498733831,0.0004901927709579645,-0.00018832266330717773,0.0012812699762979308
9.42737102508545,-0.0006196981668472601,-0.0013968306779861273,0.00039265871047974854,0.0015777650724593498
9.458413124084473,0.00024713218212124577,8.110404014605166e-06,0.0004206579923629883,0.0004879479896793803
9.489326477050781,0.0006212109327315973,-1.2751221656781553e-05,-0.00010533809661864013,0.0006302076889393206
9.52034068107605,0.004255186915397613,0.0015111607313156306,-0.0004193204641342041,0.004534980936286631
9.551278114318848,0.0013513678312301325,0.00010210692882539618,0.00016365766525269776,0.0013650658121840684
9.582226753234863,-0.0010907536745071722,0.0005962294340133845,-0.00012833058834074706,0.0012496807017549328
9.613282918930054,0.002377163767814605,-0.00012284100055692804,3.166317939759522e-05,0.0023805461657690915
9.644200086593628,-0.0009347087144851995,-0.0007707434892654241,-0.00036934196949003906,0.0012665462477171516
9.675135135650635,-0.0018817669153213812,0.001885060667991656,0.0003256630897522095,0.0026833853419951166
9.706104516983032,0.0028152579069137262,-0.0006947475671768011,-0.0004063117504119751,0.002928043801424627
9.737098217010498,0.0009822958707809137,-0.0020518857240676702,-4.4347643852221674e-05,0.0022753256724920025
9.753016471862793,0.0009752625226974176,0.0016691130399704157,0.0004936736822128418,0.001995191477750193
9.800021648406982,0.0017643088102340387,-0.0023339349031448187,4.567027091981202e-05,0.0029261106410443456
9.831010818481445,-0.002191770672798188,-0.0010527330636977972,-0.00022432386875151367,0.002441808097216572
9.86197805404663,0.0021053069829940485,-0.003498967289924604,0.0004286599159240845,0.004105951645127579
9.892909049987793,0.000867139697074859,-0.0015018540620803655,-0.0001313406229019043,0.0017391800473943557
9.924233675003052,-0.0012977010011673284,-0.0010428982973098577,0.000858692526817334,0.0018732371986949288
9.954800367355347,-0.00010370075702670345,0.0003182333707809626,-0.0002903360128402588,0.0004430816241264175
9.984554767608643,-0.0004417783021927191,-0.0018499451875686468,0.0005616527795791748,0.0019831588716251883
10.015474319458008,-0.0012018567323685003,-0.0017698961496352972,-9.329915046679682e-06,0.0021394109079249167
10.047708988189697,0.0017511957883834528,-0.0018838006258010687,0.0002546590566635254,0.002584616552249327
10.078713178634644,-0.0003037339448929144,0.0014361780881881892,-0.00034733295440672607,0.0015084767122793108
10.109668970108032,-0.0001797562837601019,0.0006711524724960505,-0.00016331851482390136,0.0007137442820598207
10.140582799911499,-0.0010397320985794378,-0.003588731884956342,0.0001846534013748291,0.0037408737291651523
10.171597719192505,0.0036282652616500544,0.00190324008464815,4.666864871979981e-05,0.0040974149889267215
10.202601671218872,0.0008942598104476618,0.0007472676038742243,-0.0003763306140899536,0.001224636358876844
10.233551502227783,0.0010731929540633844,0.0018271845579147517,-0.0005063283443450806,0.00217869569183506
10.264531373977661,0.0014412516355514216,0.00019318282604219306,0.00019366860389710694,0.0014669810528404074
10.295512199401855,-0.0019686108827591253,-0.0012288647890090765,-0.0003053265810012695,0.002340675500459196
10.32642388343811,-0.0014898663759231878,0.002147201895713824,-0.0003983396291732666,0.0026436437466560107
10.357435703277588,-0.0001797562837601019,0.0006711524724960505,-0.00016331851482390136,0.0007137442820598207
10.388346433639526,-0.0008787995576858831,-0.0015788036584853948,-0.000719325542449939,0.0019448236142788553
10.419359683990479,0.0015152806043624567,0.0011732023954391657,5.5668950080883794e-05,0.0019171797522987656
10.450321435928345,0.0011572951078414606,-0.0009867507219314398,0.0003156644105911377,0.0015532716999867879
10.481300830841064,-0.0006877070665359808,0.0012781661748886286,-0.0007033365964889404,0.0016128645783058163
10.512290239334106,0.00027520596981045475,0.0022850674390793024,-0.00037233710289000244,0.002331503044207379
10.543280363082886,0.0009482020139693903,0.0003461283445358454,6.687641143920953e-07,0.0010094019701943192
10.574173927307129,0.002060186266899078,-0.0013447958230972112,0.00018967509269715577,0.0024675534241286323
10.605183839797974,-0.0006328707933426214,-0.000946815609931928,0.0006016772985458496,0.001288022054105565
10.6371488571167,0.0012812727689742731,0.0019711893796920954,0.0006056559085846069,0.002427769873511358
10.668090105056763,-0.00046681225299838314,-6.991207599638116e-05,-0.0004183220863342163,0.00063070971598237
10.699090957641602,0.0016741865873336481,0.0013352078199386774,7.167279720307618e-05,0.002142619341248509
10.730122089385986,-0.0007157212495804144,0.0011822026968002497,-0.00021532356739042968,0.001398650907873896
10.761006832122803,-0.00037275612354281673,-0.0008529382944106878,-0.00019031941890715331,0.0009500907024721573
10.791968584060669,0.00033427417278286686,0.0005381149053573786,7.366955280305176e-05,0.0006377570673600192
10.822954416275024,0.0006352180242538141,-0.0015738564729690374,6.066083908082276e-05,0.0016982949900536855
10.854002475738525,-0.002525795102119477,-0.0007377821207046331,-0.00040131986141203613,0.0026617702730863044
10.884904384613037,0.0010403507947921442,-0.0008959132432937444,4.1661858558667e-05,0.0013735814596129072
10.915827989578247,0.0008951538801192926,-0.000613864064216596,0.00018265664577485352,0.001100678431093688
10.946829080581665,-0.0014377719163894964,-0.004653747677803022,4.067838191987305e-05,0.004870955785363994
10.97786545753479,-0.0010067707300186468,-0.00024979889392851007,0.0005736780166626099,0.0011853662965649614
11.008764743804932,-0.0003398543596268011,0.0009442013502121149,-3.4451484678954536e-07,0.0010035025132954095
11.03974723815918,-0.00032173454761508236,-0.0008149105310439886,-0.00019031941890715331,0.0008965566206038711
11.070723056793213,0.0010242575407027887,-0.00046985924243925226,0.00024267852306367188,0.0011527202969274367
11.101705312728882,-0.0024076586961746527,0.0002411645650863825,-5.734145641325683e-05,0.002420386082289833
11.132599592208862,0.00487424075603482,0.003020171523094195,0.00018566668033601075,0.00573708384921181
11.163601160049438,0.0002832525968551325,0.0009631556272506892,-0.00029532790184019775,0.0010464795103274493
11.194591522216797,-0.0008796340227127386,-0.0011437493562698187,-0.0005403178930282471,0.0015407342500924368
11.225533723831177,-0.000571776032447846,-0.0006327587366103948,-5.732655525206298e-05,0.0008547501295557966
11.256491899490356,0.0005071276426314997,0.00010216653347017157,-0.00037133872509001464,0.000636795803404648
11.287423849105835,0.00013525426387783757,-0.0009968835115432562,-1.932859420775146e-05,0.0010062027857435085
11.318734884262085,-0.0011978036165237738,3.71378660202204e-05,-0.00032334208488463134,0.0012412343971657841
11.349532127380371,0.0013332480192184137,0.0005321544408798395,-0.00019133269786833496,0.0014482219550094985
11.38042140007019,0.001302313208579986,-0.0008057910203933538,-0.00019432783126829833,0.0015437234751709585
11.412626504898071,0.002732228636741607,0.0018371385335922419,5.9677362442028814e-05,0.003292979304919542
11.443472862243652,-0.0015917903184891058,-0.00018393576145170343,-0.00020533978939055175,0.0016154854414334482
11.47437071800232,0.0013173931837081598,0.0009581488370895563,9.654164314282232e-06,0.001629008040921038
11.505249738693237,0.0030472391843795466,0.00016910254955293524,0.00020366728305817872,0.0030587158549416986
11.53614616394043,0.0019732826948165583,0.000556175112724322,4.768192768098145e-05,0.002050719121650692
11.567042589187622,-0.0011746770143509222,1.609742641450751e-05,0.00011467754840852051,0.001180371193858337
11.598047494888306,-0.0012557989358902288,0.001465145945549029,0.000407679080963147,0.001972279351967349
11.629454612731934,1.5270113944976238e-05,-0.001105960011482221,-5.3215026855346625e-06,0.0011060782258811893
11.659961223602295,0.000285159945487945,-0.002337809205055219,-0.000164331793785083,0.0023608627686081685
11.690908908843994,0.001231204867362945,0.00149810731410982,0.00042667806148530274,0.001985508780680761
11.721883535385132,0.000430118441581695,0.00135314881801607,-0.00043434083461760253,0.0014848116237769922
11.752838850021362,-0.0012186652421951605,-0.0004458981752395452,1.6671419143798882e-06,0.0012976798274531003
11.783813238143921,0.0020581597089767145,0.0019562882184982477,5.867898464204102e-05,0.0028401634116241945
11.814771175384521,-0.002500761151313813,-0.0011287885904311956,-0.0005283373594283935,0.002794120681569749
11.84575891494751,-0.0028786545991897894,-0.00048380672931669366,-1.633346080778808e-05,0.002919073146515963
11.876696109771729,0.0015431755781173395,-0.0005227881669997991,-0.0006083118915557739,0.001739178452563439
11.907626628875732,-0.0010018235445022894,-0.0021747905015945257,-0.00034432291984556884,0.002419074701880014
11.938647031784058,0.0010002964735030817,-0.0005138474702834905,0.0001906585693359497,0.001140606394721981
11.9695885181427,0.0026392453908919977,0.002185229659080523,-0.00034733295440672607,0.0034440506787047627
12.000665187835693,-3.873169422152767e-05,-0.0011678296327590765,-1.3323426246630854e-05,0.001168547692212183
12.03145718574524,-0.0009707099199295355,0.0007051271200180231,-0.00014233767986296386,0.0012081978394051565
12.062467575073242,0.0004382246732711481,3.117740154268134e-05,-0.00035733163356779785,0.0005663027379227378
12.093438386917114,3.726422786709538e-05,-0.0030257660150527776,-0.00038932442665098876,0.003050937906564802
