Timestamp,X_Offset,Y_Offset,Z_Offset
30.076151132583618,0.0,0.0,0.0
30.08699607849121,1.2384981520341398e-06,5.218744812997278e-07,-7.279075611932306e-06
30.13804817199707,1.685930226114074e-05,4.299320575693738e-06,-5.307991046599181e-05
30.18721628189087,1.6149012856292444e-05,-4.137021007405428e-06,-5.941109927809496e-05
30.237318992614746,1.4872398314658142e-05,-1.7624679102684615e-06,-6.0492597372008294e-05
30.28757905960083,1.5497725988189437e-05,-3.006071538913524e-06,-6.175314746359462e-05
30.337695598602295,1.4954815916068398e-05,-1.3915877036183022e-06,-6.162715787677575e-05
30.387869596481323,1.526543131546987e-05,4.162970888149653e-07,-5.755322228556681e-05
30.438175201416016,1.3983522525018444e-05,-7.913644787145568e-07,-6.251684893582299e-05
30.489907264709473,1.4725684679528506e-05,3.7360114107133635e-06,-5.490682696429605e-05
30.541539430618286,1.4605180896132275e-05,1.7133675741659582e-06,-5.9503399685467695e-05
30.590169191360474,1.4155805900251117e-05,8.271188388499912e-06,-5.038476687757587e-05
30.640244483947754,1.4824455030870709e-05,8.412212101530092e-06,-5.692695226300337e-05
30.690521001815796,1.4244743136382354e-05,1.4344278941480493e-05,-5.2495174686972845e-05
30.740589141845703,1.4045284307373507e-05,1.7433835130625103e-05,-4.9928612667116123e-05
30.79085397720337,1.4968954116345579e-05,3.2666520905406254e-05,-5.0454508184805125e-05
30.84096336364746,1.563446605223895e-05,3.480151092139644e-05,-4.499296634286054e-05
30.89278817176819,1.574055479691694e-05,4.843428289968976e-05,-4.456171301686629e-05
30.943937063217163,1.573516364694605e-05,5.107256638468838e-05,-3.905077386090472e-05
30.99318838119507,1.675123556965641e-05,6.027780739262939e-05,-4.0358303655563255e-05
31.0433030128479,1.640971071914521e-05,6.904409916618642e-05,-1.694049850692325e-05
31.093296766281128,1.5011415222643265e-05,8.184786862837357e-05,2.128842330639813e-05
31.143780946731567,1.545581336503954e-05,9.700010879032384e-05,5.1710891776024503e-05
31.193787336349487,1.917731260536737e-05,0.00011282693057660526,5.215315147799604e-05
31.24366855621338,2.132955255795821e-05,0.00013665972903026402,5.3605527114919393e-05
31.295008182525635,2.6748267168641426e-05,0.00020813366861360122,5.490938737556794e-05
31.345271825790405,3.486598854085532e-05,0.00036167080865948803,5.621011095752193e-05
31.395453929901123,3.757450064878487e-05,0.0003614570755904184,5.374493887688736e-05
31.445531845092773,4.028678599932167e-05,0.00038704865229335916,5.786066317375882e-05
31.495781898498535,4.4181635078910375e-05,0.00040813137656839707,6.15115728293536e-05
31.545898914337158,4.692665436500931e-05,0.0004183879719187357,5.836314661378239e-05
31.596104860305786,4.8840143772599376e-05,0.00044617410618338904,6.238510425254917e-05
31.646262407302856,5.178942014150145e-05,0.00046976529821047414,8.982306833826836e-05
31.696594715118408,5.200159068763366e-05,0.0004851145174067234,0.00011641975729770326
31.74669599533081,5.568572380498793e-05,0.0005137758154166727,0.0001341982651433815
31.79692816734314,5.8488787093580186e-05,0.0005504312767146378,0.00013943653994785699
31.84707474708557,6.234712276753651e-05,0.0005868560677037837,0.000138471555267361
31.89717388153076,6.821855247751696e-05,0.0006409303589377663,0.00013823816755192952
31.94740319252014,7.404889637729895e-05,0.0006917042219807545,0.00013968378358308886
31.99746584892273,7.847186233478354e-05,0.0007172827531415141,0.00013634817164381863
32.047783851623535,8.179054100410088e-05,0.0007456482229372605,0.0001355948886999081
32.09786057472229,8.577635423578922e-05,0.0007787031172740988,0.0001452637041687299
32.14791011810303,8.854201778962789e-05,0.0008136213981143475,0.00016741414148502276
32.1980926990509,9.148244063172939e-05,0.0008523046152226349,0.00018779243698902048
32.24824094772339,9.46104151005045e-05,0.0008930585449063791,0.0002069112379283755
32.29835605621338,9.961717427997563e-05,0.0009358694579386928,0.00020984825662273554
32.349895000457764,0.00010337375129187976,0.0009861023154570867,0.00020677616371422847
32.40137481689453,0.00011015547793613578,0.001046581941260609,0.00020989797759690676
32.450212240219116,0.00011500226342586739,0.0010948441969950255,0.00021384624259146445
32.50042915344238,0.00011991806085365209,0.0011326180051540319,0.00022021456786996962
32.550480365753174,0.00012274499698605723,0.001170781004933629,0.00023071354785175746
32.600674629211426,0.00012588187801265693,0.0012167420907451612,0.000249274383962661
32.65092587471008,0.0001299250479637193,0.0012654158271174012,0.0002677987435654172
32.7012095451355,0.00013317436716775433,0.0013090578707788542,0.00028753219841526345
32.752771615982056,0.00013812281698699636,0.001350064641008241,0.00029034349336759524
32.80386137962341,0.0001420452692653118,0.0013927344270465436,0.00028984480429167236
32.853196144104004,0.0001493909319636444,0.0014581027202343264,0.00028461635971765986
32.903481245040894,0.00015251403245797324,0.0015001945882368133,0.0002905305456309404
32.953495264053345,0.00015751209504866193,0.001550992462496674,0.000289028633177868
33.00363826751709,0.00016383391460839114,0.0016027252638206035,0.0002961249693564372
