Joint 1 Position
"[0.0019717987731407184, 0.38229688872643125, -0.020648753694616013, -2.198091773564856, 0.039704602423747445, 4.178319059341896, 0.7731623738924376]"
"[0.001971948775429369, 0.3823016226669248, -0.02064653598520923, -2.1980924841211777, 0.03970820378272859, 4.178308638274911, 0.7731519949870219]"
"[0.0019739555236601702, 0.382290641795846, -0.02064542212091098, -2.1980948349463336, 0.03970300501861375, 4.1781347810222265, 0.7731377156725451]"
"[0.0019709280397670033, 0.38229263278541425, -0.020653879881866493, -2.1981005926585886, 0.03970386587561623, 4.178129720023086, 0.7731309141282721]"
"[0.0019732061126929924, 0.38229115718122864, -0.020653152782377393, -2.198105868505081, 0.03970348207040007, 4.178132467362679, 0.7731298109504313]"
"[0.0019707861261472966, 0.38229284321100654, -0.020652140627484744, -2.198104369706443, 0.039703708616200095, 4.178129794205982, 0.7731363410731451]"
"[0.0019694995777100534, 0.3822940263498257, -0.020650067769848658, -2.1981054016319557, 0.03969988757369979, 4.178135186743316, 0.7731269414833172]"
"[0.00196942965200283, 0.3822879716441513, -0.020648049289743977, -2.198103980332103, 0.039698345725296715, 4.1781305437414336, 0.7731283393949715]"
"[0.0019702451703155926, 0.38229168196018204, -0.020650041440740174, -2.1981099195496174, 0.03969984790282307, 4.178134900804163, 0.7731296323394163]"
"[0.0019704819111974236, 0.3822831199454187, -0.02064407439946701, -2.1981056265036245, 0.03969907659933678, 4.178130189075098, 0.7731231248165065]"
"[0.001973414376090126, 0.3822877548218533, -0.020650489851211633, -2.19810766851279, 0.03969866403419304, 4.178130522605152, 0.7731271134933235]"
"[0.001975162291993231, 0.38227870312183976, -0.020642635727521255, -2.198105676432558, 0.03969931683122114, 4.178133975754527, 0.7731255255623564]"
"[0.0019730093823372248, 0.38228568841599947, -0.020641582601224725, -2.198106386923871, 0.039695810971936404, 4.178131554428351, 0.7731179853873086]"
"[0.001982255144115669, 0.3822775099885852, -0.020645433395757983, -2.198108493803974, 0.039691136691387845, 4.1781291684825534, 0.773113915562207]"
"[0.001987171018631034, 0.3822744655035619, -0.020646178809213506, -2.1981084738657457, 0.03969177383858507, 4.178129817612905, 0.7731076390895903]"
"[0.0019957995360620003, 0.38227150591526493, -0.020637663351816247, -2.198109212558633, 0.039682984591270724, 4.178122139585455, 0.7730907856365509]"
"[0.0019984924555441477, 0.38226399309971076, -0.020639389947933774, -2.198106394239704, 0.03967895088006467, 4.178115543021386, 0.7730629700725474]"
"[0.002010070168115384, 0.3822555308502144, -0.02063420058759307, -2.198110806091636, 0.03967528708765709, 4.178103985552067, 0.7730178386085621]"
"[0.0020080800739272794, 0.3822437505782294, -0.020631183965506908, -2.198111771912757, 0.03966844508683181, 4.178094027585152, 0.7730002388081656]"
"[0.0020169177720319002, 0.3822376842235016, -0.0206316148739454, -2.198113860989938, 0.03965973434272199, 4.178078175287443, 0.7729852601011027]"
"[0.0020208602160575032, 0.3822013109257004, -0.020626346481414957, -2.1981120284824773, 0.0396528888988106, 4.178059367585715, 0.7729648439646909]"
"[0.002029248849057243, 0.3821365517784034, -0.020623764484737857, -2.198113727665213, 0.03963803167046694, 4.178023677834073, 0.7729302863618094]"
"[0.002035644218419832, 0.38208399340185517, -0.020617415971405557, -2.1981118572140645, 0.03961898896794979, 4.177986595383028, 0.7728836931910918]"
"[0.0020424935016343376, 0.3820640630207514, -0.020616005209794848, -2.19811237317954, 0.03958786324210644, 4.177938069644079, 0.7728551867639389]"
"[0.0020554891002119977, 0.3820468243216887, -0.02061781215075368, -2.198116113814898, 0.03953903924232861, 4.177905477442741, 0.7728241816759477]"
"[0.00216296353407742, 0.38202966361112145, -0.020640664503227126, -2.1981146696951543, 0.03952550342063556, 4.177862540718074, 0.7727858378394189]"
"[0.0022946956608266033, 0.3820127403556613, -0.020592010966856773, -2.198113331651995, 0.03946626141709447, 4.177822090309069, 0.7727464863655341]"
